LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1,ELLIPSE_X0,ELLIPSE_Y0,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,PERIMETER,CIRCULARITY,SOLIDITY,SHAPE_INDEX
ID36656,36656,5,737.0,472.4963988296196,324.11062345262206,0.0,39.0,39,15.352800093764555,1,,466.47027027027025,469.0,267.0,655.0,345188.0,78.62888238247513,0.41555038517157766,3.483134298334701,0.018107496317236575,0.032762101111137046,20.226558740140185,11.862040744845588,2.573768777364991,1.7051499969707344,740.4999999999998,105.3127173106204,0.8390218857142964,0.9724228496388702,3.870065249263103
ID36273,36273,5,621.0,472.50216274668827,322.3413084617464,0.0,0.0,0,14.008499021390799,1,,501.22727272727275,508.0,300.0,742.0,308756.0,80.26569883493488,0.4210048083846549,3.7002085874007133,0.0244443218524018,0.03277404457967171,18.46482028515416,10.859790211559536,-0.583815572662856,1.7002925402278553,616.5,95.85331815109453,0.8431962027874086,0.9731649565903709,3.8604738142721784
ID36530,36530,5,704.0,471.33676366217173,325.9054885261415,0.0,30.0,30,14.974956254242633,1,,476.53475177304966,478.0,260.0,673.0,335957.0,79.41005309201145,0.4203483424463054,3.5519231210068067,-0.007465822415397482,0.1937091477685509,19.442746898197697,11.931061049230323,2.60677367263481,1.6295907646413357,704.5000000000001,102.64069329711927,0.840333559302585,0.9717241379310347,3.867043684347876
ID36467,36467,5,673.0,471.02973513243376,324.83308345827083,0.0,25.0,25,14.570953780881618,1,,483.6566716641679,489.0,286.0,671.0,322599.0,75.19636334143041,0.4177581836872654,3.7904707034714193,0.03156888865537731,-0.02643189640756906,19.076291901926478,11.317381859229696,2.653745433535222,1.685574644313087,666.9999999999999,99.26032508518017,0.8507154330310536,0.973012399708242,3.8433751362317694
ID36660,36660,5,740.0,472.53859174001354,325.6654254118709,0.0,36.0,36,15.332053057132608,1,,464.17639077340567,468.0,269.0,672.0,342098.0,75.79784926181385,0.4121495075714666,3.574623173819841,-0.13087227008078697,0.06150389406409327,20.004987758830683,11.979776901037228,-0.5615349046668466,1.6698965201178846,738.4999999999999,105.11210401292941,0.8399528439923156,0.9691601049868762,3.867919969223869
ID36469,36469,5,709.0,471.3830616583983,324.61386723364046,0.0,27.0,27,14.985580559413249,1,,474.6296296296296,475.0,272.0,653.0,333190.0,75.17651794138445,0.41851882421525427,3.7254825126219435,0.09402566827581371,-0.009092313966751343,19.358417897236272,11.919925428437073,-0.46601158453386354,1.6240385070743286,705.4999999999999,102.54464968722223,0.8431034579375968,0.971763085399449,3.860686142435961
ID36408,36408,5,686.0,473.5647743813683,326.0579815623484,0.0,22.0,22,14.787795366729426,1,,478.33187772925766,479.0,268.0,705.0,328614.0,78.8598078139397,0.41991379359925785,3.5875814421364667,0.03880555892247616,-3.9626465057770625E-4,19.45345658262292,11.320151086412475,-0.43900621266211953,1.718480295371041,687.0000000000002,101.5310320006583,0.8374695012942505,0.9723991507431001,3.8736504827828426
ID36538,36538,5,716.0,470.4902370990237,326.5081357508136,0.0,31.0,31,15.10722305368455,1,,473.8635097493036,477.0,237.0,706.0,340234.0,85.06934265591781,0.42091847765174845,3.300190536743497,0.03682522676741256,6.346100314131448E-4,19.69950299968552,11.730884846853225,-0.5138646178679098,1.6792853443591558,717.0,102.83532741102859,0.8520093277748729,0.9748470428280082,3.8404556773837424
ID36416,36416,6,184.0,417.630081300813,506.9769647696477,0.0,22.0,22,7.6634309549254365,1,,888.1912568306011,887.0,390.0,1414.0,162539.0,226.11113072916268,0.42356349831959544,2.3375248176999635,-0.35181399811442604,2.213520491764767,10.950140439529168,8.11426711443789,2.9062960550765284,1.3494922320273814,184.5,58.19567960936358,0.6845808495441752,0.9584415584415584,4.2844251401499
ID36674,36674,6,294.0,414.04030874785593,504.58176100628936,0.0,36.0,36,9.632618118796934,1,,1017.027397260274,1036.0,470.0,1522.0,296972.0,208.17080764954449,0.45407936029339163,3.051310987107048,-0.36852169971896265,1.9059597135454582,11.922587143448268,10.062333543607458,2.5137771575381214,1.1848729811806544,291.5,65.84848591933557,0.8448057013086565,0.9931856899488929,3.856794631522277
ID36357,36357,6,177.0,417.1976525821596,507.0746478873239,0.0,18.0,18,7.516648508319571,1,,880.8539325842696,888.0,425.0,1330.0,156792.0,203.61090902155263,0.4337794632324993,2.6176976431332633,-0.17103150907301584,2.4798279274905495,10.7206520379864,8.48423694324498,-0.14570134613009617,1.263596491906325,177.5,56.45846231077202,0.6997616380605348,0.9699453551912568,4.237696668083566
ID36485,36485,6,161.0,417.6871165644172,507.36912065439674,0.0,26.0,26,7.203090409536582,1,,893.0848484848485,900.0,371.0,1383.0,147359.0,215.19833183630712,0.4296177549363734,2.494285170915893,-0.1567369347317603,1.6498974504218886,10.368311531625942,7.235441436513145,-0.09661473287441541,1.432989489667208,163.0,53.46503502039151,0.7165685730782346,0.9939024390243902,4.1877047388693756
ID36680,36680,6,304.0,412.3099891422367,504.18132464712266,0.0,39.0,39,9.885400096021595,1,,1025.6601941747572,1050.0,412.0,1488.0,316929.0,212.09550746532832,0.46094221091286225,3.05151472731028,-0.6665498789142251,1.5299981338761581,12.292102244811062,9.792193687397598,2.5848952075410283,1.2552960692179536,307.0,67.49877001861059,0.8467525659178968,0.9903225806451611,3.852358283617871
ID36554,36554,6,216.0,417.35604311008467,506.23441108545035,0.0,31.0,31,8.301451099584378,1,,947.9212962962963,971.0,390.0,1474.0,204751.0,213.4642899391887,0.4488981002424194,2.751610559478329,-0.7314223319695765,3.696290654015663,12.12715262377886,10.18346423837108,-0.7446426664482381,1.190867109650565,216.5,60.34940550325132,0.7470020130954144,0.9840909090909091,4.101512560850803
ID36558,36558,6,249.0,416.59657947686117,505.6958417169685,0.0,32.0,32,8.893818455347061,1,,978.7510040160643,1008.0,415.0,1484.0,243709.0,222.8243428151512,0.4515760942937086,2.7329439048459823,-0.5917220818046219,2.7368430129593344,12.017126069132917,9.738005038773984,-0.5486242809274353,1.2340439362358222,248.5,63.38284409403401,0.7773074165452386,0.9900398406374502,4.020763476680385
ID36497,36497,6,181.0,417.41477272727275,507.07954545454544,0.0,25.0,25,7.48482063701911,1,,923.2611111111111,926.0,458.0,1387.0,166187.0,199.4475712430116,0.43669252286485266,2.814088237516089,-0.38126160179595026,2.047273333250249,10.811331503380462,8.237015225748605,0.06203002895639398,1.312530231774325,176.0,56.57173561694728,0.6910723637253428,0.9777777777777777,4.264255017740884
ID36690,36690,6,336.0,411.7283037475345,503.6686390532544,0.0,40.0,40,10.37249929043725,1,,998.0530973451328,1027.0,480.0,1459.0,338340.0,195.57645824199943,0.46235677815323634,3.2269404550167944,-0.7386342127209963,2.872166986367309,13.981198724416982,10.561261993832446,2.1721292505843244,1.3238189463135852,338.0,70.87146365801696,0.8456365782572203,0.9941176470588236,3.8548994265538274
ID36307,36307,6,114.0,415.87298091042584,508.19750367107196,0.0,14.0,14,6.010671516715935,1,,855.4234234234234,883.0,373.0,1307.0,94952.0,208.27327107998147,0.4019742021721427,2.3552431827805758,-0.16267406075758292,1.7835322417003474,9.283494987962783,6.490240903975601,-0.07303425643740985,1.4303775661510765,113.5,45.8415294926634,0.6787151240966048,1.0,4.302899162220222
ID36435,36435,6,195.0,417.69677692960136,506.86810856658184,0.0,23.0,23,7.908722566578933,1,,898.4949494949495,922.0,385.0,1410.0,177902.0,234.38204197149665,0.4300891364574987,2.305773627992153,-0.37294672570297827,3.1830773693151597,11.431569620377735,9.305011389501805,-0.2214844984069593,1.2285390250328094,196.5,58.32909492982799,0.7257748978732471,0.9899244332493703,4.161059829844614
ID36244,36244,6,94.0,417.040350877193,508.5842105263158,0.0,9.0,9,5.499039842323396,1,,818.5052631578948,835.0,400.0,1154.0,77758.0,195.50283633379257,0.40615025724025067,2.418540762958945,-0.16696937105035825,1.0204197790048706,8.87430188918613,5.163851566357897,0.06706054968961443,1.7185431794750912,95.0,42.612080933761696,0.65745795248944,1.0,4.371907257534004
ID36564,36564,6,205.0,417.5203748981255,506.4674001629992,0.0,30.0,30,8.06810831140641,1,,935.1067961165048,942.0,431.0,1472.0,192632.0,220.76467606365367,0.43742754323016264,2.577993320828274,-0.3218263284563943,2.7282331936218673,10.959575189497286,9.262541366068621,2.806964384979729,1.183214709263852,204.5,58.801230884827575,0.7432421686793017,0.9808153477218227,4.111873649254884
ID36501,36501,6,176.0,417.2098591549296,507.03427230046947,0.0,27.0,27,7.516648508319571,1,,909.8055555555555,933.0,351.0,1455.0,163765.0,234.15773457586403,0.43942232962173533,2.372269138203808,-0.07494195076717779,1.5082717433833248,10.503013388167123,7.516394073530126,-0.038774955788755505,1.3973473563812642,177.5,55.50976528480041,0.723884769929089,0.9806629834254144,4.166488738192538
ID36629,36629,6,260.0,414.7695035460993,505.33365570599614,0.0,34.0,34,9.0710035596129,1,,1008.4031007751938,1039.0,446.0,1531.0,260168.0,219.05641365613712,0.45973026290901037,2.899603907018654,-0.3660962610315424,3.050859278546449,12.169967711399917,10.229429614309266,-0.8145759098914526,1.1897014956118532,258.5,64.38954209255358,0.7835013303770038,0.9847619047619047,4.0048390124960775
ID36120,36120,6,92.0,416.5427807486631,508.7638146167558,0.0,8.0,8,5.455453634500474,1,,818.4,840.0,390.0,1174.0,77748.0,208.33082324729003,0.404205763850777,2.261589801759475,0.028361029566717877,1.0263981388646268,9.005283688716947,5.012586506804531,0.07754726244058063,1.7965343194561076,93.5,44.4311048905043,0.5951785191512075,0.9689119170984456,4.594955478351453
ID36252,36252,6,103.0,417.56379585326954,508.3724082934609,0.0,10.0,10,5.767441643068972,1,,857.8761904761905,889.0,383.0,1285.0,90077.0,210.68567981155164,0.41129383889715493,2.373309352679027,0.07632040054288203,1.0699806772650207,9.067305598155267,5.402740623406699,0.15914075294413563,1.6782789014287114,104.5,44.026294496134796,0.6774884347552259,0.990521327014218,4.306792906483183
ID36380,36380,6,177.0,416.85205992509367,507.2172284644195,0.0,20.0,20,7.527227892173502,1,,873.0847457627119,881.0,343.0,1433.0,154536.0,223.1052000231052,0.43125383145739377,2.3582671838416522,-0.23148637265936883,3.0924850257092698,11.149238908937354,8.811235900267457,3.016668590986065,1.265343367846834,178.0,56.08645424270871,0.7110725217113735,0.994413407821229,4.203857477832655
ID36189,36189,6,53.0,415.62698412698415,509.5285714285714,0.0,7.0,7,4.087941905733129,1,,782.9811320754717,802.0,378.0,1022.0,41498.0,165.9815201212794,0.36358232024183385,2.51560789966028,-0.059268440971810346,1.140403520242944,7.199616512265886,3.8405949587297386,-0.06744868662725335,1.8746096866843596,52.5,33.61500641845433,0.5838519975323109,0.9722222222222222,4.639311641289503
ID36318,36318,6,140.0,417.10233918128654,507.5853801169591,0.0,16.0,16,6.734920844463591,1,,882.6099290780141,874.0,376.0,1368.0,124448.0,205.4938571570466,0.42215743901066244,2.5499210239051147,-0.36617375396540963,3.05606513259935,10.051839695756025,8.27503984518852,-0.2610972449460208,1.214717981279645,142.5,50.487475676864214,0.7025179323874672,1.0,4.229375301407298
ID36638,36638,6,255.0,413.77308447937133,505.6552062868369,0.0,35.0,35,9.000548096298065,1,,1005.48046875,1028.0,452.0,1564.0,257403.0,219.70345345526903,0.4625660295051265,2.8948429294090983,-0.45586382645231915,2.3330450148996102,12.05901199971469,9.58556923301974,2.6693480256118027,1.2580381724409853,254.5,64.26017471160955,0.7744864905682997,0.9845261121856866,4.028079270434735
ID36704,36704,6,106.0,417.26212832550857,508.481220657277,0.0,11.0,11,5.822370898403305,1,,848.7943925233645,839.0,406.0,1217.0,90821.0,201.05165666441258,0.41641441404858026,2.482334240221304,-0.020305811154239826,0.8976467406024973,9.386207277159349,4.947611824086033,0.023262337873793948,1.897118773842621,106.5,45.380775080308446,0.649853786106268,0.9953271028037384,4.397411473847353
ID36387,36387,6,181.0,417.04826958105645,506.92714025500914,0.0,17.0,17,7.632215220473915,1,,888.875,908.0,384.0,1354.0,163553.0,209.7635687659341,0.42156619702046205,2.513270977568831,-0.015026585783547208,2.4207869899274317,10.680328648604126,8.50199667423875,-0.016480587777081144,1.2562141644874754,183.0,56.50319257518092,0.7203025947231342,0.976,4.1768361828416225
ID36515,36515,6,192.0,416.47302001740644,506.84812880765884,0.0,28.0,28,7.807454335709939,1,,925.3821989528795,941.0,416.0,1449.0,176748.0,223.88635626933637,0.43386705138223663,2.501331736330768,-0.27157313335430266,1.918556481041545,11.008607910969253,8.050340246413862,3.025753945731447,1.3674711346359794,191.5,58.434960487707684,0.7047468329722025,0.9598997493734336,4.2226818889478075
ID36579,36579,6,229.0,415.7302106027596,505.8376906318083,0.0,33.0,33,8.547053227819513,1,,995.292576419214,1006.0,488.0,1541.0,227922.0,218.29411791968408,0.4463296723036566,2.8140200719319317,-0.6647151729790498,2.7189999675086987,11.523551497553594,9.556893723904912,2.5639862136064187,1.2057842046238758,229.5,61.193442255416144,0.770163240691328,0.9828693790149893,4.0393690996990195
ID36643,36643,6,326.0,413.4244512506381,503.85171005615115,0.0,38.0,38,10.19451704785507,1,,1015.5138461538462,1042.0,412.0,1557.0,330042.0,215.84424531040486,0.45347006489733055,2.9357421078841583,-0.587638209094121,1.7596027955078077,12.925356582168037,10.103143509291224,2.4174362288949833,1.2793400955139758,326.50000000000006,69.39135267812654,0.852083867083275,0.9954268292682927,3.840287694405773
ID36388,36388,6,121.0,416.55737704918033,508.1967213114754,0.0,15.0,15,6.231677632421503,1,,818.2950819672132,847.0,334.0,1348.0,99832.0,211.89482376700337,0.4200808344736938,2.284753707500613,0.12039923581381008,1.2145242391845599,10.013356403921296,5.857513828767075,0.11942681193365581,1.709489161552516,122.0,48.01562713801631,0.6649737220016132,1.0,4.347130624639705
ID36326,36326,6,108.0,419.1698113207547,508.39465408805034,0.0,0.0,0,5.808687281605183,1,,845.9719626168225,877.0,389.0,1257.0,90519.0,217.06126680297388,0.4080218358218869,2.258799317043119,-0.20660021293729142,1.156123672946503,8.960232797580145,5.3095600850085685,3.0823574748037634,1.6875659478605722,106.0,45.1377572167371,0.6537862412951203,0.9680365296803652,4.384166544313132
ID36266,36266,6,116.0,417.0652173913044,508.1797101449275,0.0,12.0,12,6.050259243299904,1,,858.895652173913,865.0,394.0,1316.0,98773.0,213.3271671496354,0.4203699127628809,2.383166547830178,-0.027230985020532825,1.4501061832732214,8.980589691100876,5.8962128736125,0.056192610305543796,1.523111509642398,115.0,46.08645424270871,0.6803949981070131,0.9871244635193133,4.297584017607308
ID36205,36205,6,84.0,419.26969696969695,508.8636363636364,0.0,1.0,1,5.124506377219443,1,,832.9642857142857,846.0,410.0,1180.0,69969.0,186.95083088061824,0.39110018279645903,2.5052933648185767,-0.035863983545454295,0.6373730896330153,8.336859879269634,4.163230113261186,0.03439270573030407,2.002497976922807,82.5,41.95084461961865,0.5890910088848106,0.9428571428571428,4.618635984264627
ID36718,36718,6,336.0,413.5475482912333,503.64611193660227,0.0,37.0,37,10.349457797432944,1,,1025.1420118343194,1046.0,510.0,1610.0,346498.0,214.78446296106173,0.45953135011532226,3.0054733584206024,-0.7299073820702034,1.6079086346522249,13.182507058939912,10.120996723594,-0.7137491794744604,1.3024909916440284,336.5,70.16830601413211,0.8588413551571736,0.9926253687315634,3.8251498893192353
ID36143,36143,6,54.0,416.56906906906903,509.34684684684686,0.0,6.0,6,4.2031177336829835,1,,785.6428571428571,800.0,413.0,1074.0,43996.0,165.66312241977732,0.37648529779277834,2.59421378911577,0.029324470483510584,0.6485206796785022,6.923287309814859,3.5206171864533604,0.04615752265104985,1.9664981857312693,55.5,32.964036747836246,0.6418330372826921,1.0,4.424802573521582
ID36465,36465,6,185.0,417.02166224580014,506.98010610079575,0.0,24.0,24,7.746057935856441,1,,893.1851851851852,914.0,386.0,1336.0,168812.0,220.75446693775157,0.42886088125734406,2.4287817654475745,-0.4437665685433712,3.093635298184333,11.330115725584147,9.16871387016504,-0.1941032404148629,1.2357366459490353,188.5,58.59724944555998,0.6898692021046426,0.9716494845360825,4.267971920104056
ID36211,36211,6,78.0,418.5084925690021,508.9416135881104,0.0,2.0,2,4.998732445873411,1,,834.4675324675325,866.0,478.0,1122.0,64254.0,154.03832267666928,0.3868370430408813,3.0221309606024693,-0.1392434521660566,0.6794901397577257,8.354032734633941,4.1620133212075325,-0.05539694376967112,2.0072095137384545,78.5,39.95994209933726,0.617774275731412,0.9936708860759493,4.510139987634074
ID36339,36339,6,109.0,415.8098591549296,508.3560250391236,0.0,13.0,13,5.822370898403305,1,,850.4629629629629,881.0,334.0,1319.0,91850.0,217.80100777836097,0.4056286359532237,2.253634729933889,-0.14121529858907855,2.2055306091113547,9.097571258103713,6.459221354085778,-0.09835801206911503,1.408462531222753,106.5,45.856958974828416,0.6364275479933184,0.9638009049773756,4.44355384399678
ID36403,36403,6,198.0,417.71043771043776,506.81144781144786,0.0,21.0,21,7.938851142601841,1,,870.52,868.0,374.0,1434.0,174104.0,223.99867551654376,0.4236450905569399,2.31293667087911,-0.014269342588994307,1.9778001068451787,11.204542269366534,8.141749929027768,-0.08039142815422307,1.3761835437144783,198.0,58.28436466541909,0.7324380888550431,0.9949748743718593,4.14208943299966
ID36595,36595,6,350.0,411.41714285714284,503.42285714285714,0.0,41.0,41,10.55502061411188,1,,1006.7435897435897,1027.0,509.0,1489.0,353367.0,192.9119334461559,0.4634986958561937,3.305566904393892,-0.4762722623158231,1.6273476243411873,12.697169005716638,10.843971297566819,-0.7206900163141078,1.1708965892011944,350.0,71.66288262560438,0.8564250489822721,0.9915014164305951,3.8305422019086652
