LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1,ELLIPSE_X0,ELLIPSE_Y0,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,PERIMETER,CIRCULARITY,SOLIDITY,SHAPE_INDEX
ID18813,18813,1,641.0,338.4004127966976,199.33720330237358,0.0,17.0,17,14.33974150655195,1,,303.76352395672336,303.0,213.0,415.0,196535.0,37.02155717014675,0.21364235836450696,2.8887341396775255,-0.037637968511068175,-0.0015544963178256964,17.335841891932397,11.989847752749414,1.1776991144327127,1.4458767325012183,646.0000000000001,95.70123117215834,0.8863542515619208,0.9840060929169842,3.76531457944046
ID18751,18751,1,640.0,338.1031622602385,203.86625194401245,0.0,3.0,3,14.306406146065386,1,,300.886292834891,301.0,215.0,390.0,193169.0,30.914170835821793,0.19083770495766145,3.119510160861797,0.08795034578542986,-0.0867348854308601,16.975071858702822,12.517130104335426,1.1033989821224064,1.35614727315356,643.0000000000001,94.91739024603639,0.8968695087710933,0.9846860643185302,3.74317647126767
ID18754,18754,2,379.0,494.8916887709991,503.1419098143236,0.0,8.0,8,10.954580187815921,1,,207.66931216931218,208.0,158.0,260.0,78499.0,19.19297948716144,0.09398661669984662,1.8591478477567356,-0.160725268975358,0.06987665111540028,14.192804645184395,8.842690033144903,2.865833014448498,1.6050324722438252,377.0,79.61856868463352,0.7473473215102541,0.9654289372599232,4.100564908805307
ID18663,18663,2,505.0,496.0337972166998,501.1119946984758,0.0,1.0,1,12.653452997124806,1,,201.82504970178925,201.0,151.0,252.0,101518.0,18.741723505262918,0.08280878800553973,1.6471008594041683,0.03307891069961845,0.1196098561861066,15.642097815278293,10.604216908845917,2.760982842958419,1.475082785436974,503.00000000000006,85.22016351992539,0.8703483748122294,0.9814634146341462,3.799779283734132
ID18759,18759,2,456.0,494.23443223443223,502.0322344322344,0.0,3.0,3,12.034575115625177,1,,204.26431718061673,204.0,153.0,267.0,92736.0,19.70546264724582,0.09404163353721744,1.7820594231768743,0.0636050007767127,0.2767129667615417,14.780992449712953,10.235987409391873,2.8071541510952702,1.4440221405656362,455.0,81.5673572099534,0.8593864027451376,0.9795479009687836,3.8239366868569373
ID18764,18764,2,469.0,493.5180467091295,502.54317055909416,0.0,9.0,9,12.244343853084386,1,,204.83651804670913,204.0,150.0,273.0,96478.0,20.44278012745739,0.09447750842217426,1.7298920909613071,-0.21558417947042438,0.25656363091502865,15.898102247783306,9.94308091561591,2.914755523144187,1.5989110802482613,471.0,83.56091123843912,0.8476653608861442,0.9863874345549738,3.8502835495435903
ID18733,18733,2,508.0,495.3466076696165,499.87364798426745,0.0,0.0,0,12.722443834596307,1,,204.21499013806707,204.0,146.0,268.0,103537.0,19.459371177670082,0.08149285645685223,1.5815564474230492,-0.03309563099209529,-0.038874135101433685,15.101685643545618,10.941063893214912,2.803948327927044,1.3802757931896286,508.50000000000006,85.1268953070466,0.8817941890434854,0.9732057416267944,3.775037896523756
ID18605,18605,2,512.0,494.5960286458333,502.3837890625,0.0,5.0,5,12.766152972845845,1,,203.08203125,202.0,144.0,271.0,103978.0,21.046242753195138,0.07664677984594806,1.3738761573284266,-0.08045270164523939,0.2057702725411305,16.96924677490274,10.124678844818241,2.9250868384503717,1.676028152101586,511.9999999999999,88.039493164953,0.8300891888408519,0.9827255278310938,3.890832664322811
ID18800,18800,2,268.0,493.12377450980387,503.49325980392155,0.0,12.0,12,9.304852983362556,1,,213.67032967032966,211.0,172.0,272.0,58332.0,19.835567585401627,0.09477391084843029,1.8650648896139235,-0.2508162535741996,0.12449961259769385,10.835921160823538,8.061678296755018,2.5522255919979595,1.344127210482364,272.0,77.24310586946041,0.5728742636521689,0.8991735537190083,4.683551240449305
ID18739,18739,2,489.0,495.7836227442969,501.3348655090228,0.0,2.0,2,12.48249531491863,1,,203.95714285714286,204.0,140.0,274.0,99939.0,19.730707488478707,0.08791160349735946,1.6706245139584506,-0.06779679618041422,0.021137907266428113,15.346667941437135,10.341655227954686,-0.30822769999887034,1.4839663093731188,489.5,83.81504743727092,0.875625841224496,0.9750996015936257,3.788311192246386
ID18997,18997,2,409.0,492.9200575421291,502.9985614467735,0.0,11.0,11,11.361102888695584,1,,207.09313725490196,207.0,152.0,262.0,84494.0,19.5415804893163,0.10632612930414168,2.037008548460264,-0.03843440502760958,0.11285075898152729,15.080864941239955,8.90412603456665,2.8824534884084874,1.6936940113712033,405.5,79.51101415209195,0.8060205913745818,0.9631828978622329,3.9484974655553886
ID18715,18715,2,497.0,495.4310575635877,501.9598393574297,0.0,7.0,7,12.590406002966217,1,,202.95983935742973,202.0,130.0,264.0,101074.0,20.967215800022803,0.08260685983844317,1.477218302709688,-0.0609612612085105,0.299241282000289,15.195202791549983,10.904747587380268,2.9946213100533905,1.3934483737280567,498.00000000000006,83.9500326361352,0.8879683126612846,0.9851632047477747,3.7618909144505013
ID18716,18716,2,519.0,494.159649122807,502.00972886762355,0.0,4.0,4,12.896391570165303,1,,201.76380952380953,202.0,145.0,299.0,105926.0,21.54060219009072,0.07692638167675231,1.338149739613555,-0.11762763989629735,0.3027034465869375,16.47949069103972,10.623312330217429,2.9140368460968786,1.5512572895145627,522.5000000000001,86.72398164090686,0.8730070304408636,0.9905213270142185,3.793988947945642
ID18717,18717,2,466.0,494.10550126673905,502.93286283025697,0.0,10.0,10,12.10709306925637,1,,203.99565217391304,205.0,146.0,274.0,93838.0,21.862214162121706,0.09353739614166881,1.5962775259493516,0.009196218720699098,0.2998741952422315,16.256837922256963,9.661843061190526,2.9106428813410004,1.6825814515200588,460.5,83.6040390523877,0.8279135293272571,0.9808306709265174,3.8959416357054666
ID18782,18782,2,449.0,495.3135405105438,503.0560488346282,0.0,6.0,6,11.974915604120044,1,,204.91796008869179,204.0,154.0,279.0,92418.0,19.769671751520008,0.08022954960359302,1.539674304847248,-0.06449198671800534,0.25087850324956434,16.452528993503805,9.232169526144904,2.939203181067783,1.7820869674144644,450.5,83.00191657534874,0.821728628908117,0.9868565169769989,3.9105759317585402
ID19330,19330,3,657.0,73.51273236567354,19.81729055258467,0.0,39.0,39,14.433773605931712,1,,1124.1620795107033,1124.0,438.0,1945.0,735202.0,256.5991469884086,0.5521312893716829,3.1168623595102622,0.035416248113797684,0.05391409457454121,18.530161994828926,11.389405927858116,1.4889432971319096,1.6269647523497914,654.4999999999998,97.25307377700148,0.8695866061529258,0.9797904191616763,3.8014432463064693
ID19204,19204,3,581.0,67.57285342584562,16.172448684590922,0.0,35.0,35,13.546425705142862,1,,1205.4268292682927,1232.0,312.0,1946.0,691915.0,268.4173004246211,0.5195330855249294,3.0708838769755933,-0.09216854152339929,-0.164357752460951,17.839445031715034,10.6682913329916,1.3649861303782025,1.6721932758385312,576.4999999999999,92.24674223455227,0.8513479612413577,0.9829497016197781,3.8419471097228746
ID19142,19142,3,661.0,52.39581768094165,13.497746055597295,0.0,31.0,31,14.554560428103375,1,,1061.8935532233884,1073.0,313.0,1781.0,708283.0,213.0547922669805,0.31590559764067544,2.39305268256634,-0.2270840011755641,-0.27447321857672957,18.01880653877095,12.46360317383645,1.1019657467818795,1.4457140754124747,665.5,98.00743008224072,0.8706426158193061,0.9851961509992598,3.79913714576475
ID18823,18823,3,705.0,42.82602028780373,20.044468034913894,0.0,14.0,14,14.996197337620229,1,,975.4879773691655,984.0,355.0,1754.0,689670.0,216.87631965720948,0.621736353356215,3.448782384751719,0.25590531494037005,0.15329191037816067,17.97410912832325,13.097804202080933,0.28486057725744884,1.372299421415048,706.4999999999999,98.37536059797135,0.91738018562312,0.9874213836477987,3.7010951828363687
ID19271,19271,3,648.0,74.0693261037955,17.415311128324298,0.0,40.0,40,14.334190996761444,1,,1122.77950310559,1147.0,274.0,1854.0,723070.0,268.32814770609826,0.5038813049869701,2.8039671648517506,0.02926015398424654,0.0025742857500220943,18.76841438360856,11.1188404580505,1.4754687017651786,1.6879830639191746,645.4999999999999,97.93996364846153,0.8456413943647715,0.9839939024390241,3.8548884493022433
ID19017,19017,3,838.0,43.49066904903712,13.718185427834028,0.0,24.0,24,16.34690030101402,1,,1501.9940546967896,1468.0,585.0,3055.0,1263177.0,485.1687420866523,0.45144872083440224,1.9258041855061638,-0.7386440953713252,-1.2623859119418972,23.766050833143964,12.460257406953653,0.789158483196704,1.907348304047148,839.4999999999999,123.911102257489,0.6870844565959799,0.9327777777777777,4.276612195111975
ID19209,19209,3,563.0,62.67082590612003,15.301247771836007,0.0,34.0,34,13.363077719938119,1,,1244.540925266904,1277.0,355.0,2026.0,699432.0,301.22017920676,0.5276913548040566,2.854299055096826,-0.045704693882914336,0.053662584908468876,17.55130305737815,10.362834834130032,1.3192063649419175,1.6936777762367565,561.0,92.40993135461642,0.8255348847033788,0.9765013054830287,3.901550359828276
ID18634,18634,3,643.0,41.81054131054131,18.699171199171197,0.0,2.0,2,14.311967431463406,1,,1024.6205287713842,1042.0,395.0,1829.0,658831.0,221.1091884630146,0.5871586806952755,3.4286361136611747,0.0354566811048732,-0.026092974232350616,17.19705208423215,12.16813487963721,0.01981641528068767,1.413285787373264,643.4999999999999,94.5680163708611,0.9042111461483079,0.9801980198019802,3.727949356279245
ID18766,18766,3,677.0,40.60709010339734,18.935253569670113,0.0,6.0,6,14.679774962390477,1,,987.5250737463127,994.0,449.0,1799.0,669542.0,202.89362812432273,0.6023106302024662,3.6591779733440837,0.11194741766348242,0.20860076446252523,17.577012779454343,12.759322335690172,0.09457658035781837,1.377581999812655,677.0000000000001,96.90842551227023,0.9058899833133836,0.987600291757841,3.7244933503485527
ID18833,18833,3,712.0,43.25561797752809,19.72612359550562,0.0,15.0,15,15.054455784347002,1,,969.8115330520394,964.0,373.0,1835.0,689536.0,217.70031327954644,0.6141148857428931,3.389795259006625,-0.02701476207207422,0.1447141187227499,17.565896331862994,13.085252289528539,0.3317170564027676,1.342419385059934,711.9999999999999,99.28360274992481,0.9076842531736854,0.9827467218771566,3.720810322937265
ID19154,19154,3,653.0,55.03696597595293,13.497697620874904,0.0,32.0,32,14.40065591730945,1,,1087.229709035222,1102.0,304.0,1843.0,709961.0,237.4452133891484,0.34409512324007685,2.344425302293838,-0.02668418085916317,-0.23559131052521862,17.85126231550043,12.037251983574645,1.1102602346515813,1.483001464109853,651.5000000000001,95.83914763078006,0.8913297432326318,0.9863739591218775,3.7547906914704057
ID18963,18963,3,682.0,44.237609329446066,18.452380952380953,0.0,22.0,22,14.777028859756632,1,,1031.7810218978102,1040.0,383.0,1986.0,706770.0,241.67936794597733,0.5843451529747304,3.149180844178543,-0.13390758592630422,0.23019116030584208,17.36683293486937,13.0824997323216,0.6442870376340368,1.327485823826383,686.0,96.50945571511026,0.9255379844142063,0.99492385786802,3.6847481415303562
ID18836,18836,3,704.0,43.36870845204179,19.245251661918328,0.0,16.0,16,14.94836245550064,1,,986.5728571428572,971.0,398.0,1865.0,690601.0,234.05187326031066,0.6181110904260796,3.2203660428241725,0.0636495169941757,0.06671338942942572,17.689097729168456,12.80255404928805,0.32997977384988914,1.381685065422719,702.0000000000001,99.3715072577853,0.893353250073384,0.9763560500695412,3.75053585054411
ID19030,19030,3,752.0,45.05349248452697,15.359195402298852,0.0,25.0,25,15.49211587171288,1,,1803.5086321381143,1847.0,493.0,3153.0,1358042.0,556.6074696389137,0.4079851776180772,1.877783389481763,-0.21162071268356156,-0.3619324426777701,19.93401510255716,12.547578400240681,0.8136938786364708,1.5886742817382833,753.9999999999999,107.36496113679543,0.821970189897303,0.9703989703989702,3.9100012685802543
ID18904,18904,3,667.0,44.74950248756219,18.164676616915425,0.0,21.0,21,14.60368527951557,1,,1041.254086181278,1023.0,335.0,1937.0,700764.0,260.9861151640582,0.5695434508835326,2.895495076024564,0.12894050632007928,0.09432255242751787,17.376557637159735,12.619377587920965,0.5541475881090994,1.376974222071955,670.0,96.37591144228055,0.9064579665404473,0.9816849816849816,3.7233262905854265
ID19288,19288,3,634.0,71.15244865718799,18.850710900473935,0.0,37.0,37,14.194722891072566,1,,1140.4470774091628,1149.0,423.0,1883.0,721903.0,256.84463879242895,0.5535284946588728,3.1641377804467465,-0.09100981364962216,0.07646436406813854,18.46728642955228,11.325015115237452,1.392868361405218,1.6306632919814057,633.0,96.5185611274754,0.8538702770298678,0.987519500780031,3.836268395305345
ID18586,18586,3,682.0,40.50416666666666,18.299509803921566,0.0,5.0,5,14.712264360219255,1,,982.1811487481591,989.0,410.0,1802.0,666901.0,208.83550116481874,0.5991715845673735,3.524304349397085,0.09795404595387963,0.05369374841415233,17.532259374253744,12.512003337255685,0.10471649008730988,1.401235190055438,680.0000000000001,98.61200077949158,0.878737652834624,0.977713874910137,3.781597603902982
ID18651,18651,3,685.0,41.8754565376187,19.747139030922813,0.0,9.0,9,14.760864374853009,1,,979.7180232558139,981.0,386.0,1701.0,674046.0,199.67613988449568,0.5989000419726757,3.675682160246841,0.16049023119930436,0.1829008166488203,17.812801452189078,12.607926029628272,0.20075814426067512,1.4128256630257423,684.5,98.0941583086726,0.8939166496260764,0.9877344877344877,3.7493537586404924
ID18784,18784,3,691.0,42.8965848965849,19.60894660894661,0.0,12.0,12,14.85223051010746,1,,981.8057553956835,987.0,398.0,1780.0,682355.0,208.56322953988618,0.6236468699485996,3.6163045141746464,-0.008125829757455029,0.041047601371527805,17.657392423412468,12.676067133110982,0.25307366480511156,1.392970882687252,693.0,97.76335480240047,0.9111521540552756,0.9878831076265143,3.713722756636557
ID18912,18912,3,673.0,44.12228796844182,17.873027613412226,0.0,20.0,20,14.668929172241661,1,,1022.6364985163204,1017.0,374.0,1921.0,689257.0,241.807636457654,0.595743730987958,3.1577490016975145,-0.03407145726272529,0.13449273552762395,17.338334541183325,12.784683915799828,0.5742300826739128,1.356180149260938,675.9999999999998,96.6729793951385,0.9089633092111694,0.9818445896877263,3.7181915151976352
ID18849,18849,3,690.0,43.95239816823331,17.78344179320318,0.0,18.0,18,14.836147960171173,1,,1001.6748554913295,999.0,400.0,1831.0,693159.0,221.29045892343268,0.5536255834925715,3.2259963014607855,-0.04085380742699703,0.21540933263745893,17.350796259997708,12.973652429810626,0.5285908825505843,1.3373871663256032,691.5,97.78663244162351,0.9087471628985401,0.9864479315263908,3.7186336764695187
ID19234,19234,3,642.0,72.12256809338521,19.894552529182878,0.0,38.0,38,14.300842698005088,1,,1126.5685358255453,1137.0,407.0,2006.0,723257.0,265.8618032279883,0.5602614963628517,3.0431618636104507,0.007791677830985751,0.21528099966253902,18.733637057154617,11.21701603474159,1.453852091686232,1.6701087882135839,642.4999999999998,96.16074424941091,0.873146995866225,0.9892224788298686,3.7936848476268823
ID19043,19043,3,723.0,47.01111111111111,14.49381443298969,0.0,26.0,26,15.217438752914617,1,,1875.6088154269974,1961.0,773.0,3128.0,1361692.0,503.79274461050034,0.3927828952436489,2.099855909007756,0.025717419471438414,-0.11143974940902092,17.878476115666334,13.149647156378599,0.9289262722305199,1.359616414269632,727.4999999999997,102.29265016165424,0.8736832328043983,0.9745478901540521,3.792520451816918
ID19235,19235,3,634.0,69.68787878787879,19.125032938076416,0.0,36.0,36,14.189115652895625,1,,1135.9098101265822,1152.0,378.0,1839.0,717895.0,257.00455963931796,0.5669546760898619,3.1983421707414177,0.017919643277743882,0.12544520289050998,18.226617903071972,11.293056277534752,1.3288127614886587,1.6139668000530676,632.5,95.89406248485327,0.864344670830102,0.9821428571428571,3.8129530057774255
ID18981,18981,3,700.0,43.785918513223734,19.911484393614487,0.0,11.0,11,14.921721260818458,1,,976.9084406294706,985.0,365.0,1635.0,682859.0,203.98130476515902,0.615501149661676,3.649346402046436,0.010278624348804817,0.11098504530899514,17.617130516481513,12.97681084189413,0.21736825663182519,1.3575855216758381,699.5,98.30395609375105,0.9096107649299728,0.9866008462623413,3.7168679859516573
ID18601,18601,3,656.0,41.93373798684876,18.6158320687911,0.0,1.0,1,14.483308150941138,1,,1001.3413897280967,1013.0,395.0,1803.0,662888.0,207.7663023160782,0.5669079441987557,3.487434931876085,0.020784860736616558,0.030694375335723435,17.452321947543563,12.235249821406496,0.012455575452412937,1.426396861714209,658.9999999999999,95.19989621673618,0.9137393513266083,0.9880059970014993,3.70846143992454
ID19306,19306,3,653.0,75.65277777777777,17.27777777777778,0.0,41.0,41,14.361922094451575,1,,1125.3513931888544,1136.0,305.0,1951.0,726977.0,278.3098079471983,0.5050401329394911,2.713735067647478,0.06066670982391896,0.16438493442750723,18.86260412033545,11.153540865855476,1.4578422284656651,1.691176313172426,647.9999999999999,98.58433995426246,0.8378552662842552,0.9744360902255638,3.8727586278032713
ID19051,19051,3,662.0,47.160633484162894,15.731774761186525,0.0,28.0,28,14.527197064122628,1,,1419.8721804511279,1432.0,465.0,2484.0,944215.0,345.8986204446465,0.2924778897957385,1.8578058844329712,0.015331852686162592,-0.04071206095755326,17.950078901436285,12.051427805326425,0.9292224659599984,1.4894566180368112,662.9999999999997,98.57571496442175,0.8574000827388617,0.9749999999999995,3.82836353965701
ID19054,19054,3,682.0,47.38373804267844,15.926048565121413,0.0,27.0,27,14.706854444845973,1,,1508.6784660766962,1457.0,526.0,3097.0,1022884.0,461.80422278876074,0.26675841003168405,1.3759197713721079,-0.19505345714602867,-0.30664343618069984,18.023018552621394,12.597212857767513,0.930878441984059,1.4307147744596773,679.5,97.88984350211327,0.8910951023524888,0.9812274368231046,3.755285009866074
