LABEL,TRACK_ID,SPOT_SOURCE_ID,SPOT_TARGET_ID,LINK_COST,DIRECTIONAL_CHANGE_RATE,SPEED,DISPLACEMENT,EDGE_TIME,EDGE_X_LOCATION,EDGE_Y_LOCATION,EDGE_Z_LOCATION,MANUAL_EDGE_COLOR
ID38535 → ID38604,4,38535,38604,0.0753219504036291,1.0617030214258052,0.9137043945963449,0.9137043945963449,30.5,362.08194774695437,374.33858300308236,0.0,
ID38876 → ID38989,4,38876,38989,0.04216630382253839,0.9367991205163295,0.3454919525655759,0.3454919525655759,39.5,359.3507267734308,376.66152253729535,0.0,
ID38753 → ID38819,4,38753,38819,0.0794201351832039,2.4806450323989684,0.9253415898553133,0.9253415898553133,36.5,360.9657425238776,375.6354878452331,0.0,
ID38497 → ID38287,4,38497,38287,0.05550170327087156,1.3508483279910148,0.7174484391646533,0.7174484391646533,22.5,363.4944256629855,376.05049958680786,0.0,
ID38654 → ID37803,4,38654,37803,0.04961872726444683,1.5685895019050946,0.5138113624401114,0.5138113624401114,6.5,365.9410463354796,370.7956719337809,0.0,
ID37891 → ID37694,4,37891,37694,0.09662187027518321,0.010643498149931745,1.2404424620382386,1.2404424620382386,2.5,367.37039131438314,371.84514541128846,0.0,
ID38148 → ID38151,4,38148,38151,0.07415016809862307,0.3784348935833768,0.7987551032601028,0.7987551032601028,17.5,366.50457628251365,374.46857003270094,0.0,
ID37852 → ID37946,4,37852,37946,0.0276394340182875,0.8839201232550922,0.02187225006402458,0.02187225006402458,10.5,365.84776083875033,371.4058998047975,0.0,
ID38906 → ID37840,4,38906,37840,0.06789203510514985,NaN,0.7117326612637086,0.7117326612637086,0.5,368.24336537864696,370.4604310756153,0.0,
ID38483 → ID38148,4,38483,38148,0.04841391359893066,2.1465378712590635,0.4661273825673157,0.4661273825673157,16.5,367.0737778898025,374.7192081517662,0.0,
ID38287 → ID38316,4,38287,38316,0.059375222597727095,1.6853105922977927,0.20527416754235286,0.20527416754235286,23.5,363.2076813819398,376.2709108068515,0.0,
ID38989 → ID39002,4,38989,39002,0.06174371885904706,0.9320490823714889,0.7343501209578054,0.7343501209578054,40.5,358.8615828022407,376.69357228980266,0.0,
ID37916 → ID37734,4,37916,37734,0.04985588485472914,1.1886474973048156,0.3245254079871316,0.3245254079871316,4.5,366.694951744263,372.21830744280066,0.0,
ID38195 → ID38227,4,38195,38227,0.07178294181608791,0.6443171599664967,0.8689929301052841,0.8689929301052841,20.5,363.6841459758008,375.10989681107344,0.0,
ID38680 → ID38608,4,38680,38608,0.08268191306369088,1.4201384619527968,1.0274512852217013,1.0274512852217013,32.5,360.675748809861,374.7533293175038,0.0,
ID38604 → ID38680,4,38604,38680,0.06939482681964815,0.294170714149561,0.8045079197403918,0.8045079197403918,31.5,361.2321124462246,374.3311766800178,0.0,
ID38752 → ID38753,4,38752,38753,0.049819308208540636,0.6062782057203967,0.07522535892299335,0.07522535892299335,35.5,361.3952007367709,375.5757424666753,0.0,
ID38405 → ID38940,4,38405,38940,0.16184376197516515,2.1340217633485263,1.9686588201656552,1.9686588201656552,28.5,363.9009616183557,375.9871838128813,0.0,
ID37734 → ID38654,4,37734,38654,0.1185681671837675,0.14737135583353558,1.4320203785123522,1.4320203785123522,5.5,366.15751391536963,371.525483405582,0.0,
ID37976 → ID38073,4,37976,38073,0.08596288919178585,0.8832329523776198,0.9018914893465636,0.9018914893465636,12.5,366.65127467963816,371.7799178197391,0.0,
ID38748 → ID38752,4,38748,38752,0.07081967213114759,1.6131491420041237,0.6394985742088447,0.6394985742088447,34.5,361.24252798021143,375.2593381375119,0.0,
ID38075 → ID38483,4,38075,38483,0.10175879396984921,0.3686542983920755,1.2679747962431485,1.2679747962431485,15.5,367.3084724414093,374.2290246513045,0.0,
ID38319 → ID38434,4,38319,38434,0.06514003511436539,0.7147162757579955,0.6578561979946014,0.6578561979946014,25.5,363.768196172466,376.03474152182827,0.0,
ID37840 → ID37891,4,37840,37891,0.08625483888552654,1.6076906093400547,0.992221593151465,0.992221593151465,1.5,368.1580731100879,371.05412093154655,0.0,
ID38940 → ID38535,4,38940,38535,0.1049298004856023,0.08163714308472277,1.2039975934973628,1.2039975934973628,29.5,362.89357456998846,374.7633940089461,0.0,
ID38608 → ID38748,4,38608,38748,0.06279924459106923,2.317548090188703,0.6661215969811052,0.6661215969811052,33.5,360.81878039655817,375.1025294093196,0.0,
ID37796 → ID37850,4,37796,37850,0.07275642414526262,1.9626485935262568,0.8381118290117369,0.8381118290117369,8.5,366.179764992265,371.16285110868444,0.0,
ID38151 → ID38137,4,38151,38137,0.09541049941433877,0.23162084720881437,1.1701144871505742,1.1701144871505742,18.5,365.53581746567636,374.3338897141571,0.0,
ID38316 → ID38319,4,38316,38319,0.04259634888438135,1.8071108049111089,0.37271004975582334,0.37271004975582334,24.5,363.2869928885071,376.0976589347079,0.0,
ID38842 → ID38876,4,38842,38876,0.08007530500737514,1.690790166383329,0.9242582863086438,0.9242582863086438,38.5,359.4462772818847,376.08806502307607,0.0,
ID37850 → ID37852,4,37850,37852,0.019554538083671802,1.6153785435683432,0.04412993446292864,0.04412993446292864,9.5,365.8253305627296,371.38566667272926,0.0,
ID38227 → ID38497,4,38227,38497,0.047963949500108405,1.258402584600332,0.36933372432087136,0.36933372432087136,21.5,363.58373161095915,375.62187894585907,0.0,
ID37803 → ID37796,4,37803,37796,0.05565115850279179,1.3051906645957378,0.5077835157080216,0.5077835157080216,7.5,366.34684850247675,370.8010674664034,0.0,
ID38819 → ID38842,4,38819,38842,0.08747901387297385,0.12831109330668927,1.0948738757005954,1.0948738757005954,37.5,359.9578178595312,375.6510195813451,0.0,
ID38087 → ID38075,4,38087,38075,0.06889978213511705,0.0059287354022426525,0.8070247432358735,0.8070247432358735,14.5,367.2428261754617,373.21033892334526,0.0,
ID37733 → ID37784,5,37733,37784,0.06214682098531932,0.3640679316712415,0.37311400874026657,0.37311400874026657,8.5,342.7082838297684,133.70949348931913,0.0,
ID37784 → ID37785,5,37784,37785,0.07820759742653616,2.3595920582386904,0.5824445853227881,0.5824445853227881,9.5,342.56468801512375,133.56150707196457,0.0,
ID37785 → ID37934,5,37785,37934,0.07885959133283438,0.15039848951728074,0.44359144665029276,0.44359144665029276,10.5,342.55752002281895,133.04996254043326,0.0,
ID37739 → ID37733,5,37739,37733,0.042259477008290136,2.3063434295372582,0.4655762816007908,0.4655762816007908,7.5,343.03276423486074,133.45479779072065,0.0,
ID38361 → ID38925,5,38361,38925,0.08644601378370764,2.26091672252182,0.3823473186572765,0.3823473186572765,28.5,344.7457057055632,134.760886956641,0.0,
ID38009 → ID38464,5,38009,38464,0.2014334776765736,0.43821834100473245,1.7762599166725728,1.7762599166725728,15.5,344.4094688385139,131.97300825930563,0.0,
ID37681 → ID37903,5,37681,37903,0.08203335126411304,2.3814919486345776,0.7042970370803391,0.7042970370803391,3.5,343.4096096982777,133.55534101068807,0.0,
ID38246 → ID38274,5,38246,38274,0.06009206763249897,0.9882875264628144,0.37766230899921294,0.37766230899921294,23.5,343.4564327103718,132.5894855116266,0.0,
ID38393 → ID38359,5,38393,38359,0.11533843356548146,1.102376895969485,0.9282895950274608,0.9282895950274608,26.5,345.34966911708517,134.42634518296626,0.0,
ID38566 → ID38697,5,38566,38697,0.13906482720234037,2.011819569986269,1.3746873112030276,1.3746873112030276,33.5,347.04429299989647,135.07427513720617,0.0,
ID38862 → ID38958,5,38862,38958,0.2153722978382706,0.7176664772335872,1.8054261151743416,1.8054261151743416,39.5,343.13952412697034,133.95141233794988,0.0,
ID38017 → ID38009,5,38017,38009,0.22636688809401817,1.8956166192001214,2.2592381703846005,2.2592381703846005,14.5,342.9571716840738,130.6416373597025,0.0,
ID38095 → ID38070,5,38095,38070,0.09773559939958354,2.2952874645874206,1.0423532631327457,1.0423532631327457,18.5,345.02280857294147,133.31219105180864,0.0,
ID38279 → ID38393,5,38279,38393,0.1118769883351044,0.014355017115993704,1.0826099254234867,1.0826099254234867,25.5,344.9509936689095,133.66716089865523,0.0,
ID38630 → ID38566,5,38630,38566,0.11349628055260363,0.45004134492861386,0.851369608677212,0.851369608677212,32.5,346.455878330991,135.31432234759558,0.0,
ID38704 → ID38703,5,38704,38703,0.08063629222308633,2.8485724813930617,0.7623842604235181,0.7623842604235181,35.5,347.1260294192987,134.62957555265248,0.0,
ID38464 → ID38090,5,38464,38090,0.081954084356621,1.004957195800439,0.6521000409007481,0.6521000409007481,16.5,344.7649392517542,133.01186359866173,0.0,
ID37705 → ID38610,5,37705,38610,0.057316218655607654,2.6168665037541903,0.3924764899416529,0.3924764899416529,5.5,343.18034416399075,133.92421493503306,0.0,
ID38925 → ID38521,5,38925,38521,0.11750025765169281,2.2577697806430193,1.125162385682661,1.125162385682661,29.5,345.1390097410831,134.51201033068332,0.0,
ID38521 → ID38568,5,38521,38568,0.09562996594779449,1.255128338178478,0.6717213065941052,0.6717213065941052,30.5,345.8076641520737,134.19654211490166,0.0,
ID38610 → ID37739,5,38610,37739,0.06018136850782019,0.4135992950839442,0.39946552238576627,0.39946552238576627,6.5,343.19075052759916,133.53681994380304,0.0,
ID38465 → ID38246,5,38465,38246,0.1074594299740973,0.2918702975932297,0.9581952902615957,0.9581952902615957,22.5,343.49394047040346,131.9867233793267,0.0,
ID38703 → ID38795,5,38703,38795,0.12700171623940715,0.12400530284121315,1.8579129733649695,1.8579129733649695,36.5,345.9729965050079,135.24728599955546,0.0,
ID38795 → ID38816,5,38795,38816,0.10145259501042914,0.28782827909632624,1.2331725304510042,1.2331725304510042,37.5,344.5309524228462,135.75922914224606,0.0,
ID37999 → ID38017,5,37999,38017,0.06996064713597372,0.8544393626258295,0.6014840975357046,0.6014840975357046,13.5,341.92685099864053,130.3448438842268,0.0,
ID38697 → ID38704,5,38697,38704,0.05821658044813338,0.16526602611224725,0.08019303058548426,0.08019303058548426,34.5,347.4191604372639,134.45146491439596,0.0,
ID37782 → ID37863,5,37782,37863,0.11425466401014706,0.9719662209701138,1.4115673469087444,1.4115673469087444,1.5,343.48011669048105,132.5598013199973,0.0,
ID38568 → ID38630,5,38568,38630,0.09973351791665208,1.0560224846687274,0.6520104606901053,0.6520104606901053,31.5,346.16881324295514,134.63978876723672,0.0,
ID37964 → ID37999,5,37964,37999,0.20364072814562917,0.9822576834727258,1.7144392999752933,1.7144392999752933,12.5,342.36468764940116,131.33081412924986,0.0,
ID38181 → ID38213,5,38181,38213,0.13082647865256558,0.7449988007980461,1.2275572619873376,1.2275572619873376,20.5,344.22292140989964,130.29034020106621,0.0,
ID38359 → ID38361,5,38359,38361,0.07677995534607496,1.945766425182271,0.6672973820811079,0.6672973820811079,27.5,345.0020842946988,134.73048720235718,0.0,
ID38816 → ID38862,5,38816,38862,0.1630229928382938,1.0580554318737705,1.2980625064907771,1.2980625064907771,38.5,343.51459166621885,135.3578997247322,0.0,
ID38894 → ID37782,5,38894,37782,0.06721466343805671,NaN,0.47419280112459433,0.47419280112459433,0.5,344.25726081133655,132.1869177112008,0.0,
ID37934 → ID37964,5,37934,37964,0.09314163857743074,0.28113479227475596,0.8578834307380163,0.8578834307380163,11.5,342.72143641209817,132.42616716478923,0.0,
ID38958 → ID38975,5,38958,38975,0.1321312531101042,0.5348633146482975,1.0452717163714362,1.0452717163714362,40.5,342.92331533854997,132.59012939399588,0.0,
ID37863 → ID37681,5,37863,37681,0.15925626515763947,1.7515461164749226,1.2720887685837927,1.2720887685837927,2.5,343.03811452117077,133.29866439329356,0.0,
ID37903 → ID37705,5,37903,37705,0.1044310604431008,3.123338142414701,0.9464122632431285,0.9464122632431285,4.5,343.37493815457105,133.6715664674084,0.0,
ID38070 → ID38181,5,38070,38181,0.2681949492125617,1.048105599782299,2.414362900551007,2.414362900551007,19.5,345.06647377058096,131.77753458783752,0.0,
ID38274 → ID38279,5,38274,38279,0.12539594171740642,0.3112740694098601,1.1208926709336597,1.1208926709336597,24.5,344.03583234474763,133.05374981302032,0.0,
ID38090 → ID38095,5,38090,38095,0.06708039885641781,0.4902107878531597,0.37498859355682845,0.37498859355682845,17.5,344.6442218222892,133.4963802227705,0.0,
ID38213 → ID38465,5,38213,38465,0.17547892720306513,2.092036600161807,1.5672813742778313,1.5672813742778313,21.5,343.6745051339049,130.74973195488278,0.0,
ID38877 → ID38991,6,38877,38991,0.13528591352859132,0.9011961005808328,1.4199701259985484,1.4199701259985484,39.5,410.88973762807547,385.6185059703897,0.0,
ID38907 → ID37847,6,38907,37847,0.10533971755866667,NaN,1.4427124008862726,1.4427124008862726,0.5,414.38072794658285,383.98542884662766,0.0,
ID37696 → ID37917,6,37696,37917,0.05267644183008724,1.0054115590262604,0.6339638925384405,0.6339638925384405,3.5,412.7025944402131,386.74991359123385,0.0,
ID38093 → ID38080,6,38093,38080,0.05649215564829502,1.9582181453907201,0.3879357216197484,0.3879357216197484,14.5,412.6183496140694,389.19800821746344,0.0,
ID38755 → ID38756,6,38755,38756,0.06448656190481417,0.3164752482872343,0.7030925953638486,0.7030925953638486,35.5,411.7488409847334,386.32798684972147,0.0,
ID37847 → ID37893,6,37847,37893,0.1873027008067345,1.473261044777521,1.83789409269037,1.83789409269037,1.5,413.8151728011354,385.0689743502169,0.0,
ID38536 → ID38609,6,38536,38609,0.14579817752278101,1.6882769366659276,1.4967868658930108,1.4967868658930108,30.5,412.0540345884978,388.5958455741643,0.0,
ID38436 → ID38404,6,38436,38404,0.07142327558512462,0.7800676363642315,0.5941383840873051,0.5941383840873051,26.5,411.94393053133217,389.29405447828105,0.0,
ID37799 → ID37854,6,37799,37854,0.04609923372711333,0.4933511771592546,0.2713860564539417,0.2713860564539417,8.5,413.7558733662478,387.1731179348184,0.0,
ID38291 → ID38318,6,38291,38318,0.04656249999997042,2.815078636773608,0.42630423154063146,0.42630423154063146,23.5,410.50511031092185,388.8144456769341,0.0,
ID37917 → ID37737,6,37917,37737,0.09954339875790497,1.4894155421144317,0.908325911176715,0.908325911176715,4.5,412.5149030327085,387.29297806039835,0.0,
ID37856 → ID37947,6,37856,37947,0.11328404483665866,0.7178430929237041,1.2411156091919255,1.2411156091919255,10.5,413.6816949509383,387.9989162585379,0.0,
ID38751 → ID38755,6,38751,38755,0.04426355842404117,2.4813713168575973,0.5704511193005004,0.5704511193005004,34.5,411.87915120053566,386.94324166466515,0.0,
ID38656 → ID37808,6,38656,37808,0.08193209765709863,1.4587534227944357,0.7135207803389416,0.7135207803389416,6.5,412.61007389499423,387.76797909516097,0.0,
ID37808 → ID37799,6,37808,37799,0.0972779217091797,0.3786808702867483,0.8250282333186644,0.8250282333186644,7.5,413.2884870088661,387.4352839980802,0.0,
ID38843 → ID38877,6,38843,38877,0.03053684816018576,2.5248111005254317,0.14885641545658712,0.14885641545658712,38.5,411.6278713004897,385.4442265172478,0.0,
ID38228 → ID38499,6,38228,38499,0.06158883604894749,1.9217372828508321,0.5327715329663086,0.5327715329663086,21.5,410.53826974488527,389.43912892027305,0.0,
ID38408 → ID38942,6,38408,38942,0.05442403401212548,2.9606901880138494,0.16835786369602565,0.16835786369602565,28.5,412.99408982732734,389.1414985387785,0.0,
ID38322 → ID38436,6,38322,38436,0.04701506126658783,2.004637206482462,0.34417273765522216,0.34417273765522216,25.5,411.62983544970314,389.5971868840326,0.0,
ID38485 → ID38150,6,38485,38150,0.06420426375808441,0.8735012985159724,0.5045073412256058,0.5045073412256058,16.5,411.9912523422529,388.4656899555774,0.0,
ID38140 → ID38196,6,38140,38196,0.09377289377289377,0.7944636756453081,0.8127157562872092,0.8127157562872092,19.5,410.58254818377236,389.27517466094355,0.0,
ID37737 → ID38656,6,37737,38656,0.0498247019217819,1.2796973087059218,0.3074647313344183,0.3074647313344183,5.5,412.2098055461876,387.71356134183156,0.0,
ID38822 → ID38843,6,38822,38843,0.0309658639408662,2.8113313695963837,0.23898103685595312,0.23898103685595312,37.5,411.6473371405061,385.37401941822105,0.0,
ID38404 → ID38408,6,38404,38408,0.08352980801616705,0.4501695381732517,0.8703608326366538,0.8703608326366538,27.5,412.6413966718625,389.13922791650236,0.0,
ID38154 → ID38140,6,38154,38140,0.035161850147119256,1.6871027512980254,0.07976546518097945,0.07976546518097945,18.5,411.01687648718314,389.3032325789784,0.0,
ID38684 → ID38612,6,38684,38612,0.0700615898135667,1.2376301172049866,0.8240217335316721,0.8240217335316721,32.5,412.1835446790111,387.43761599537333,0.0,
ID37977 → ID38079,6,37977,38079,0.04127439366541208,2.1378939146454075,0.22574269871633013,0.22574269871633013,12.5,412.2635503217616,388.9440272974458,0.0,
ID38612 → ID38751,6,38612,38751,0.03377885783720891,2.0712412638094024,0.20088785698169587,0.20088785698169587,33.5,411.9476871200956,387.1469275862828,0.0,
ID38079 → ID38093,6,38079,38093,0.06781253232384576,0.4119193090533118,0.3438323822275491,0.3438323822275491,13.5,412.4143571641373,389.17879322261047,0.0,
ID37947 → ID37977,6,37947,37977,0.12716704403365708,0.8461047588799087,1.2589126334137215,1.2589126334137215,11.5,412.79040167331976,388.70939720283735,0.0,
ID38942 → ID38536,6,38942,38536,0.06325276843352612,1.6084626856851185,0.7958195669914593,0.7958195669914593,29.5,412.8407520342813,388.7681580908202,0.0,
ID37854 → ID37856,6,37854,37856,0.053758974042371954,1.462541505814823,0.30071073998872894,0.30071073998872894,9.5,413.92693422778484,387.3002641572027,0.0,
ID38609 → ID38684,6,38609,38684,0.12647814910025712,2.6616706435560404,1.4336477427181187,1.4336477427181187,31.5,411.84948980411525,388.31235614425367,0.0,
ID38991 → ID39004,6,38991,39004,0.15238318854189858,0.38839663634908844,1.578591564548473,1.578591564548473,40.5,409.60828545843606,386.34117124870136,0.0,
ID38080 → ID38485,6,38080,38485,0.08152869669327001,1.4830453551881766,0.7851442341144322,0.7851442341144322,15.5,412.4987854157073,388.7612159407718,0.0,
ID38756 → ID38822,6,38756,38822,0.060412973698068084,0.3188939613763516,0.7358974003380878,0.7358974003380878,36.5,411.6166198985195,385.6300272554877,0.0,
ID38150 → ID38154,6,38150,38154,0.11482558139534882,0.8828570011449569,1.1077494538210753,1.1077494538210753,17.5,411.3919300950912,388.90002570033414,0.0,
ID37893 → ID37696,6,37893,37696,0.10163282394806727,0.6779261323732657,1.106443337016012,1.106443337016012,2.5,412.7614431635449,385.9811711349808,0.0,
