LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1,ELLIPSE_X0,ELLIPSE_Y0,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,PERIMETER,CIRCULARITY,SOLIDITY,SHAPE_INDEX
ID10305,10305,2,657.0,250.88400814871406,83.4633307868602,0.0,37.0,37,14.433773605931712,1,,1714.7745398773006,1711.0,742.0,2722.0,1118033.0,385.79483627295014,0.7662924118560976,3.85667048077239,0.07975944934839724,0.12168732209489061,17.13166026990761,12.43181837679563,-0.9848328391848907,1.3780494333704536,654.4999999999999,95.78158290142531,0.8965107364059468,0.9790575916230366,3.743925382513423
ID8771,8771,2,618.0,252.37758945386062,80.46152811407049,0.0,0.0,0,14.042541596550757,1,,1438.9368932038835,1421.0,633.0,2345.0,889263.0,313.85611435297926,0.7283404889363382,3.864081687571421,0.03302814706899835,0.0803861542845598,16.315067980819045,12.310676136874596,-1.4589360418604214,1.3252779781891877,619.4999999999999,92.81809710233215,0.9036200394588019,0.9817749603803488,3.729168483483274
ID8644,8644,2,605.0,251.8749311294766,81.23746556473829,0.0,1.0,1,13.877228871110882,1,,1470.3669421487602,1448.0,663.0,2414.0,889572.0,334.0785204794921,0.7253089523065223,3.700524928182358,-0.1581596462557206,0.015249114052662131,16.034043481231063,12.322648383451902,-1.393199421785313,1.3011848575313727,605.0,92.2988498354273,0.8924269159670294,0.9765940274414847,3.752481863219286
ID8582,8582,2,612.0,253.5125170068027,84.3451700680272,0.0,9.0,9,13.962979814050145,1,,1600.0131147540983,1551.0,610.0,2879.0,976008.0,405.27900725222173,0.7476656360102852,3.3779133336496434,-0.09996096755224518,-0.14230972660240837,16.726381523780343,11.91726225349078,1.8790267302318708,1.4035422874814127,612.5000000000001,94.18999211512737,0.8675738155096158,0.9760956175298805,3.805850408257943
ID10374,10374,2,650.0,250.11239711934158,83.35468106995886,0.0,38.0,38,14.361922094451577,1,,1729.6123076923077,1710.0,741.0,2715.0,1124248.0,399.0522869717042,0.7671630593215,3.7632235379176615,0.14660039228412813,0.0017639184169680492,17.146063779543372,12.4141774228504,-0.9596237164841277,1.381167933687103,648.0,94.9285390544951,0.9036313207522229,0.9855513307984791,3.7291452051980833
ID10057,10057,2,659.0,253.25698113207548,80.39559748427673,0.0,33.0,33,14.521718204012961,1,,1673.358006042296,1658.0,675.0,2725.0,1107763.0,386.83068916064855,0.7588887320261685,3.7328254107905545,0.012497901408945232,0.03100952590477185,17.187301320449258,12.342356643145388,-0.9278290651199751,1.3925461577060019,662.5000000000002,97.00266657558014,0.8847659498818315,0.9778597785977862,3.7686927462326603
ID8587,8587,2,630.0,254.32264449722882,82.19833729216153,0.0,11.0,11,14.17789452369652,1,,1557.6677215189873,1545.0,722.0,2551.0,984446.0,350.3087119883814,0.7345677739020443,3.766122794044216,0.07822758417741271,0.21672092858404585,16.97114560037896,12.16764553938376,1.8925455685338917,1.3947764623359071,631.4999999999998,93.92218291232611,0.8995946487750429,0.9805900621118007,3.737502573082037
ID9612,9612,2,625.0,253.7680412371134,81.3162833729844,0.0,17.0,17,14.16666450647011,1,,1634.8473767885532,1617.0,632.0,2652.0,1028319.0,383.19950680994054,0.7543541347935593,3.668937210371947,-0.07273228557234454,-0.07270244939190403,16.875212245138957,12.123303297385242,-1.123152091851363,1.3919648656136987,630.4999999999999,95.11077507905682,0.875861654535961,0.9767621998450812,3.787801183422527
ID9296,9296,2,626.0,254.27289669861557,80.76251331203409,0.0,16.0,16,14.116018870455402,1,,1603.8509615384614,1583.0,718.0,2607.0,1000803.0,367.7692179282745,0.7428581080066867,3.7175983352527906,-0.03068542636478011,0.03950845237761752,16.660627518474726,12.117413703154282,-1.1588545367729397,1.3749326322115916,626.0000000000001,93.11548522811661,0.9072779909930516,0.985051140833989,3.721643284471149
ID9105,9105,2,611.0,253.3015288015288,83.17731367731368,0.0,3.0,3,13.94016447231539,1,,1501.3735725938009,1472.0,603.0,2585.0,920342.0,375.9929673845952,0.733707850423965,3.379763340948936,0.1835479388332068,-0.2674759457848246,16.657692727791343,12.149600451902595,1.832017562740841,1.3710486030989433,610.5,92.29953877890827,0.9005264443362186,0.9815112540192926,3.7355684324055143
ID10257,10257,2,624.0,254.82578819725143,81.01199137698732,0.0,23.0,23,14.031203248641031,1,,1699.264943457189,1679.0,719.0,2873.0,1051845.0,402.3186973310147,0.756014520315572,3.636829248875144,-0.04544043287904416,0.2021946228681618,16.710233831391953,12.302747562731263,-1.017716654289787,1.358252190918092,618.5000000000002,92.29596747669144,0.9123975592281925,0.9896000000000004,3.7111873109567557
ID10130,10130,2,636.0,254.0720294426919,78.23212407991588,0.0,31.0,31,14.205930727710989,1,,1698.475590551181,1676.0,691.0,2767.0,1078532.0,375.0441327798324,0.7523404253962573,3.888685745532917,-9.712080346427136E-4,0.06992941986656141,16.822084908924616,12.168637485272052,-0.9232753198020944,1.3824131854765767,633.9999999999999,95.62709908966951,0.8712387016800271,0.973138910207214,3.797837272713068
ID8787,8787,2,602.0,253.94943197561653,83.09822665558328,0.0,6.0,6,13.837029903109627,1,,1567.9900332225914,1540.0,728.0,2682.0,943930.0,372.52605787247796,0.7308495708418634,3.5545555717548516,0.1183620671421467,0.08928194921460304,16.409689831649818,12.007033894859283,-1.4011632107985201,1.366673066416136,601.4999999999999,91.31974577661343,0.9063920926781234,0.9852579852579849,3.7234615882282602
ID9427,9427,2,645.0,253.68170136211774,81.0248008224107,0.0,20.0,20,14.367461891029615,1,,1609.6527777777778,1597.0,562.0,2859.0,1043055.0,387.290745963301,0.7492906721945283,3.5605199615369147,-0.047982369801956366,-0.05789183805560292,16.761461154582747,12.571492632258149,-1.0384991760184135,1.3332912522712888,648.5,94.86722786509439,0.9054978513733649,0.9840667678300455,3.725299721515537
ID10004,10004,2,655.0,255.03998476770755,77.82698654480832,0.0,29.0,29,14.455809914344426,1,,1650.8137404580152,1643.0,655.0,2708.0,1081283.0,372.82295951044676,0.7306621679045547,3.738778547012919,-0.039319607596000304,0.013462609319330413,17.058302739891996,12.512556618214896,2.052860429748617,1.3632947494566956,656.5,94.57038660639697,0.922431798085106,0.9872180451127818,3.690946916953363
ID9430,9430,2,624.0,252.50505857294993,81.37965921192757,0.0,19.0,19,14.116018870455402,1,,1639.952,1619.0,658.0,2630.0,1024970.0,366.26050033079486,0.7539190220397317,3.8493394534012824,0.08830057197065856,-0.03445768402436567,17.074606686496068,11.984542741087015,-1.078417992353337,1.424719078180481,626.0000000000001,93.03686034027191,0.9088121092394549,0.9842767295597487,3.7185008019385966
ID10454,10454,2,672.0,248.61576846307386,83.38797405189621,0.0,39.0,39,14.581872443920643,1,,1696.1943198804186,1674.0,699.0,2783.0,1134754.0,369.8717667785737,0.7659417017131066,3.978082370569227,0.05057315807807408,0.12593015540249122,17.038572589740138,12.741613967530506,-0.9430555182770515,1.337238173528062,668.0000000000001,97.14128058892571,0.8895670289114191,0.9773226042428675,3.7585089878914046
ID10455,10455,2,678.0,247.59034958148695,83.47587395371738,0.0,40.0,40,14.679774962390479,1,,1685.3801775147929,1686.0,816.0,2734.0,1139317.0,352.25231969770306,0.7641952891971532,4.145068516802047,-0.052602941823635244,0.11737411394680956,17.31878719121579,12.751095724745648,-0.9277039432447504,1.3582195259977359,677.0000000000002,98.75958070964079,0.8722481516672872,0.9762076423936557,3.795639024077374
ID9368,9368,2,621.0,252.8643410852713,82.0429029671211,0.0,18.0,18,14.087803733570166,1,,1640.7877813504824,1615.0,730.0,2722.0,1020570.0,387.9410076572502,0.7534344466805263,3.6347341997496523,-0.05103112208152482,0.13684832360080354,17.05166707639279,12.046385219422097,-1.150612541240228,1.415500730368542,623.5,93.7359616179877,0.8917309569173374,0.9780392156862748,3.7539459058959177
ID10520,10520,2,674.0,247.55118694362017,83.2475272007913,0.0,41.0,41,14.647213499088313,1,,1710.7369985141158,1697.0,774.0,2814.0,1151326.0,385.0432189114206,0.769575415152545,3.864433815398427,-0.08257246846364458,0.03770803574927811,17.238392011644905,12.593708782612174,-0.922644405457009,1.368809800925803,674.0,96.40202114096874,0.9113757779121845,0.9861009509875639,3.7132671114591513
ID9945,9945,2,642.0,253.9252070393375,79.44306418219462,0.0,32.0,32,14.317526556719258,1,,1697.4130434782608,1676.0,674.0,2773.0,1093134.0,403.30102162556204,0.7562207757676054,3.624580108956002,0.10313276580304312,-0.06129379705359254,17.254981303865293,11.962513966138241,-0.9121109907162657,1.4424209955121645,644.0000000000001,95.13218985389558,0.8942125145621291,0.981707317073171,3.7487334396084444
ID9692,9692,2,617.0,255.07690246516614,80.94667738478029,0.0,24.0,24,14.070847494245605,1,,1694.1028938906752,1666.0,606.0,2825.0,1053732.0,397.53866605162403,0.7595215099018009,3.679051788267255,-0.04229917771501637,0.15245437420823288,16.755274453182963,12.145872002817555,-1.0548617362815071,1.3795036247126709,622.0,92.60023188106254,0.9115407750812315,0.9833992094861662,3.7129310286937596
ID9885,9885,2,644.0,254.29489184258537,76.59512640083399,0.0,30.0,30,14.267416451990673,1,,1687.923676012461,1668.0,696.0,2765.0,1083647.0,394.0606858324733,0.7465117066187892,3.661717312397254,0.06934104883468636,0.07637308501432034,17.002974240918267,12.150673796428105,-1.0859561534810283,1.3993441455005218,639.5,93.62785548740199,0.9167275022029583,0.9868827160493825,3.702412484674935
ID8798,8798,2,597.0,254.0998322147651,84.67170022371366,0.0,7.0,7,13.77362305878665,1,,1591.7272727272727,1559.0,760.0,2653.0,945486.0,371.69515020371324,0.7327751812520721,3.6219319914188195,0.12097280311580921,-0.17453333381286884,16.714311955250064,11.69696886085624,-1.3070660603089304,1.4289438703375796,596.0000000000002,92.9973309408773,0.8659945425652403,0.9730612244897963,3.809319101491984
ID9250,9250,2,625.0,253.7134081196581,82.45860042735042,0.0,14.0,14,14.093451279891855,1,,1596.935691318328,1554.0,649.0,2715.0,993294.0,359.45571985612213,0.729266311246481,3.7471087293211762,0.11074677505632678,0.015603940440933103,16.465336106795554,12.240175337855648,1.946946157157679,1.3451879284663997,624.0,93.683361900963,0.8934484896775454,0.9734789391575661,3.7503359458637613
ID9891,9891,2,647.0,255.08513374485597,79.43081275720164,0.0,28.0,28,14.361922094451577,1,,1652.493066255778,1637.0,795.0,2694.0,1072468.0,363.17820384084024,0.7240073785839048,3.8216748750841703,-2.7298693739683964E-4,-0.138039771810093,17.09590600643146,12.292565198833868,2.0717034779799937,1.3907517047827624,648.0,95.24071357676678,0.8977172876668182,0.9840546697038721,3.741408578620971
ID10086,10086,2,639.0,251.9461778471139,81.46957878315132,0.0,35.0,35,14.284139352575984,1,,1725.171875,1715.0,738.0,2745.0,1104110.0,385.308658448054,0.762433148714791,3.873849231019453,0.03307904058366274,-0.03875261973871131,17.02474981339368,12.106006377956165,2.187834479876717,1.406306033705224,641.0000000000001,95.60158002200045,0.8813283766171224,0.9786259541984736,3.776035383566384
ID8620,8620,2,616.0,252.7855213398163,83.92625607779578,0.0,4.0,4,14.01417852659937,1,,1506.2617886178862,1486.0,642.0,2606.0,926351.0,358.9255293088382,0.7328503333096589,3.549607558920781,-0.11874026464858711,-0.024668042025255243,16.268730209209405,12.42017337537204,1.7637064979047086,1.3098633744894954,617.0000000000001,92.61919726619048,0.9038430081374681,0.9848363926576219,3.7287084815537495
ID9196,9196,2,641.0,253.52068604346687,83.03914637339618,0.0,12.0,12,14.233911709575228,1,,1556.9399684044233,1530.0,737.0,2728.0,985543.0,361.0062933784671,0.7309264715881112,3.6423540735757265,0.37999903582792793,-0.2278360849800023,17.10740162109954,12.333994790448942,-1.1780009332589791,1.387012230161389,636.5000000000001,93.68455623754242,0.9113228592165313,0.9852941176470592,3.713374920891142
ID9837,9837,2,631.0,254.4181147972617,80.00658241179568,0.0,27.0,27,14.194722891072564,1,,1686.8843106180666,1668.0,614.0,2773.0,1064424.0,378.3827418013868,0.743341689887405,3.8018059805945725,0.04974518833512482,0.09446337875058751,17.149685737601924,12.00548767399857,-1.0029769068293706,1.428487222117985,632.9999999999998,94.09718085836725,0.8983805681600667,0.982919254658385,3.7400271698779677
ID8942,8942,2,613.0,253.60292110292113,84.22044772044772,0.0,5.0,5,13.94016447231539,1,,1538.708674304419,1519.0,689.0,2544.0,940151.0,371.11460857142896,0.7323480786032763,3.505586883272319,0.041725709832605706,0.1179777152926565,16.2492035378258,12.227586848045505,-1.3648348476003818,1.328897004761256,610.4999999999999,91.92818619277608,0.9078166625804358,0.9830917874396136,3.7205389640419675
ID9583,9583,2,636.0,254.53762167850567,81.24427782162589,0.0,22.0,22,14.200327915137432,1,,1654.9415481832543,1635.0,728.0,2759.0,1047578.0,400.9224269906275,0.7563004471072994,3.5550674870544956,0.022622810566726517,0.13281060948488072,16.78344358384118,12.384848480935197,2.0578533510699355,1.3551593795981458,633.5000000000001,93.25945327578461,0.9153153655694641,0.9867601246105923,3.705267400865308
ID9715,9715,2,619.0,254.62577098417805,80.9805577902923,0.0,25.0,25,14.065190871908774,1,,1682.4991896272286,1644.0,742.0,2653.0,1038102.0,369.18771016957123,0.7522685184254438,3.913000045993481,0.011695264850350282,-0.034403183131631536,17.03923406179303,11.883050436114925,2.0988773114781534,1.4339107751329114,621.4999999999999,93.12657053514673,0.9005415946569288,0.9826086956521736,3.7355370094828224
ID9268,9268,2,632.0,253.7124802527646,82.06793048973144,0.0,15.0,15,14.194722891072566,1,,1590.3700787401574,1555.0,689.0,2589.0,1009885.0,357.19607767242906,0.7343034787908461,3.770266082231396,-0.08651594413079891,0.09650353994667919,16.40935172469877,12.717721267146715,-1.1703339538047528,1.2902745216698943,633.0,93.43101985979256,0.9112371038579744,0.9791183294663571,3.7135496472629965
ID10293,10293,2,645.0,252.55044201768072,80.2597503900156,0.0,34.0,34,14.284139352575986,1,,1710.4820592823712,1695.0,717.0,2766.0,1096419.0,375.13093973071943,0.7598463765301119,3.9374646929669797,-0.030395053094082414,-0.08808816728615894,17.034554426242092,12.278271395043438,-0.9459155552532896,1.387373994120923,641.0000000000002,94.64524209626825,0.8992290336063801,0.9786259541984736,3.7382623065379468
ID8758,8758,2,610.0,253.00123051681706,82.73954060705496,0.0,2.0,2,13.928742787093903,1,,1482.6639344262296,1461.0,678.0,2465.0,904425.0,356.07788696733496,0.7298245327821626,3.5135336799806423,-0.07667378873960866,-0.11886055180804465,16.211691044259886,12.358225466766962,-1.361321064478355,1.3118138269815067,609.4999999999999,91.27859278364839,0.9192755341620832,0.9878444084278765,3.6972777828268355
ID8694,8694,2,633.0,254.18296529968455,83.90141955835962,0.0,10.0,10,14.205930727710989,1,,1549.1543307086615,1524.0,677.0,2743.0,983713.0,371.604766287288,0.7348882950523403,3.5317765501077107,-0.01025167030829686,-0.09564894676220001,16.988052689648296,12.19277631643311,-1.1887966787368962,1.3932883084841174,633.9999999999999,94.95238141259377,0.8836644817836224,0.9814241486068112,3.7710408105496196
ID9400,9400,2,632.0,253.85942028985508,79.88260869565218,0.0,21.0,21,14.189115652895625,1,,1629.2097791798108,1606.0,690.0,2660.0,1032919.0,390.4788389857839,0.7525501918459053,3.5832285240367785,-0.004387058312796163,0.05581866459527205,16.850679981630638,12.234620559695728,-1.090981698303684,1.3772948576060875,632.5000000000001,94.64809733384084,0.8872512460286227,0.9791021671826629,3.763410766721726
ID8635,8635,2,599.0,253.08153078202994,84.72046589018302,0.0,8.0,8,13.831277655967224,1,,1599.881469115192,1552.0,672.0,2692.0,958329.0,400.4750452233793,0.7427051850246758,3.4051392542425365,0.1324142981501473,-0.03951090339829914,16.992617052156955,11.471346811031655,-1.315218211510054,1.4813096781116981,600.9999999999999,91.64988148915133,0.8991259260010547,0.9844389844389843,3.73847664371463
ID9789,9789,2,642.0,254.62577639751552,80.47981366459628,0.0,26.0,26,14.31752655671926,1,,1647.4201550387597,1626.0,626.0,2646.0,1062586.0,372.7752914506608,0.7446889016941451,3.7726293163738776,0.10733014423388651,-0.1492848152642966,17.383397082156556,12.256952904569996,2.1398311224246234,1.418247848180535,644.0000000000002,94.29515920451944,0.9101583027038208,0.9869731800766287,3.715749811352724
ID10111,10111,2,657.0,251.18560606060606,82.37676767676767,0.0,36.0,36,14.494292838262304,1,,1685.4563253012047,1680.0,585.0,2720.0,1119143.0,384.2728353214205,0.7630301557187771,3.796555696248053,-0.006258378481655586,0.07789673352930561,17.196291882390593,12.582270437605501,-0.9749337527999017,1.3667081762123667,660.0000000000001,95.36343527923236,0.9119898922866791,0.9836065573770495,3.7120166838249062
ID9920,9920,3,489.0,337.97424087342205,339.79307403616514,0.0,30.0,30,12.469738545806877,1,,674.4835390946502,674.0,336.0,926.0,327799.0,103.40082522066724,0.45602149298256445,4.08596716436744,0.28427404411074875,-0.01881053530477234,15.588981321029367,10.34221040382138,2.6247142064054003,1.5073162034364858,488.5000000000001,83.77436842795753,0.8746858628936973,0.9809236947791165,3.7903461938453433
ID10496,10496,3,510.0,332.8349753694581,340.27996715927753,0.0,40.0,40,12.709927900593055,1,,669.6252465483235,680.0,357.0,919.0,339500.0,100.0575209749103,0.4931175022682625,4.4204706086921774,-0.13365034924026387,-0.07805629649708866,15.639642861901338,10.639382130842867,2.5212378913900526,1.4699766085629207,507.50000000000006,84.8184977937046,0.8864714592494216,0.9892787524366473,3.7650656495969255
ID9857,9857,3,505.0,339.1299966963991,341.18847043277174,0.0,27.0,27,12.672305929850431,1,,654.7569169960474,661.0,345.0,919.0,331307.0,110.97197131441322,0.4292040309456478,3.5437767089751593,0.031018359882346202,-0.049523513932428896,15.247428297495208,10.878190155811225,2.548831107221426,1.4016512010823692,504.5,83.7047365935931,0.9048382819039245,0.9853515625,3.7266572272747616
ID8642,8642,3,545.0,342.98956414978517,342.43462246777165,0.0,9.0,9,13.146949007195484,1,,602.3064220183486,606.0,286.0,849.0,328257.0,109.96210767406674,0.4186014649722994,3.232546447698469,-0.12143111394922473,-0.12701608336306963,15.189619002448524,11.689348376017351,-0.4813330679629633,1.2994410392980127,542.9999999999999,87.1860356325231,0.8976681830225279,0.9836956521739126,3.741510909319803
