LABEL,TRACK_ID,SPOT_SOURCE_ID,SPOT_TARGET_ID,LINK_COST,DIRECTIONAL_CHANGE_RATE,SPEED,DISPLACEMENT,EDGE_TIME,EDGE_X_LOCATION,EDGE_Y_LOCATION,EDGE_Z_LOCATION,MANUAL_EDGE_COLOR
ID20202 → ID20209,17,20202,20209,0.151165883500318,1.189606315697912,0.670780093606366,0.670780093606366,39.5,66.18306094612696,506.30174335979615,0.0,
ID20062 → ID20108,17,20062,20108,0.06851971557853909,2.0353223272774215,0.24146459894471037,0.24146459894471037,34.5,65.73297248048668,507.2624074552342,0.0,
ID19907 → ID19911,17,19907,19911,0.1202185792349727,0.7319491830408993,1.0500131363258698,1.0500131363258698,26.5,67.44337741615936,504.9734762215204,0.0,
ID19986 → ID20018,17,19986,20018,0.12490832157967735,0.7055585206298359,0.8802056933555483,0.8802056933555483,28.5,66.22903073851839,505.38377229221635,0.0,
ID20009 → ID20044,17,20009,20044,0.08302279226968678,2.8534448744423853,0.42636793149866326,0.42636793149866326,32.5,65.93417735042735,506.8669978632479,0.0,
ID20108 → ID20165,17,20108,20165,0.08988985051140286,0.8155011836253848,0.5060543565635771,0.5060543565635771,35.5,66.07889261937558,507.29105328856747,0.0,
ID19448 → ID19551,18,19448,19551,0.09248554913294793,NaN,0.12014579400748635,0.12014579400748635,0.5,206.83299583962298,509.6596958874858,0.0,
ID19501 → ID19401,19,19501,19401,0.16666666666666663,NaN,1.366667372402709,1.366667372402709,1.5,27.816666666666666,-0.1326388888888889,0.0,
ID19351 → ID19417,19,19351,19417,0.2421052631578947,1.7591931615553151,0.4292267731261929,0.4292267731261929,4.5,28.458478260869562,-0.12123188405797101,0.0,
ID19401 → ID19361,19,19401,19361,0.5774647887323944,1.4366274218867565,1.0659078682705114,1.0659078682705114,2.5,28.57075471698113,0.396291928721174,0.0,
ID19361 → ID19351,19,19361,19351,0.6007067137809188,2.981805796923194,1.0807086979073122,1.0807086979073122,3.5,28.655899644517362,0.38436560021875854,0.0,
ID19376 → ID19347,19,19376,19347,0.4946236559139785,2.525246432881634,0.9714740422393191,0.9714740422393191,6.5,28.130434782608695,0.18478260869565216,0.0,
ID19417 → ID19376,19,19417,19376,0.18478260869565222,0.2516154949090546,0.48776477091896714,0.48776477091896714,5.5,28.00376811594203,-0.10855072463768116,0.0,
ID19462 → ID19423,20,19462,19423,0.3414634146341463,3.0946566763772454,2.116016631225368,2.116016631225368,8.5,95.87210586290465,3.052697128733529,0.0,
ID19348 → ID19462,20,19348,19462,0.4638036809815951,1.302498142939582,3.2945040915870294,3.2945040915870294,7.5,96.39331235924149,2.7709336909244073,0.0,
ID19380 → ID19348,20,19380,19348,0.645692883895131,0.8839791110999373,4.526407994682126,4.526407994682126,6.5,99.46862272439064,3.3663757237870553,0.0,
ID19352 → ID19421,20,19352,19421,0.40820961194538286,1.3660685716426526,3.7605366752080975,3.7605366752080975,4.5,109.3870140469073,4.227035741905739,0.0,
ID19421 → ID19380,20,19421,19380,0.46079779917469055,0.3751963822665121,6.467735480737971,6.467735480737971,5.5,104.35766387925231,4.345557935932618,0.0,
ID19365 → ID19352,20,19365,19352,0.2869992804029746,1.802050646707037,1.8814003977120188,1.8814003977120188,3.5,111.21535061600328,5.567444194713385,0.0,
ID19406 → ID19365,20,19406,19365,0.5189085686931546,NaN,7.561708468018592,7.561708468018592,2.5,114.89468581105507,5.676574107965946,0.0,
ID19786 → ID19807,21,19786,19807,0.07992358315402881,1.5750104795343614,0.5534182493217072,0.5534182493217072,22.5,277.41561142278647,403.52902237032663,0.0,
ID20174 → ID20199,21,20174,20199,0.06526655896605615,1.876293028468544,0.5488112330094506,0.5488112330094506,40.5,276.1879249899176,396.4873474872526,0.0,
ID19845 → ID19834,21,19845,19834,0.06254960568750734,0.9243519006690685,0.09936699205072964,0.09936699205072964,24.5,277.44872772475804,403.2127163979936,0.0,
ID20130 → ID20074,21,20130,20074,0.11564336200291403,0.9229955682373753,1.2718438961707086,1.2718438961707086,36.5,277.0139934711643,398.7091270378104,0.0,
ID19880 → ID19931,21,19880,19931,0.06825308983580292,0.9020342246799552,0.4426380708228691,0.4426380708228691,27.5,276.85405233505503,402.4090050075324,0.0,
ID19883 → ID19880,21,19883,19880,0.07704672689983616,1.7972083095572269,0.7167002761913833,0.7167002761913833,26.5,277.29449851469667,402.6949255393996,0.0,
ID19375 → ID19511,21,19375,19511,0.4032388663967611,0.11439419889153442,3.0773783617585813,3.0773783617585813,7.5,282.78370408790533,416.6932671408813,0.0,
ID19969 → ID20029,21,19969,20029,0.16629213483146066,1.7777024371474874,1.4999857004614217,1.4999857004614217,32.5,277.28449323740347,401.66766919940176,0.0,
ID20170 → ID20174,21,20170,20174,0.062411110181535,2.1251819596794093,0.35093296635541393,0.35093296635541393,39.5,276.14111060603295,396.76108476465686,0.0,
ID19709 → ID19710,21,19709,19710,0.13624338624338628,0.8017909214664449,0.8989646555443864,0.8989646555443864,18.5,277.981404897606,403.2125635847703,0.0,
ID19495 → ID19456,21,19495,19456,0.3122302158273381,3.041582139757922,2.7432358259580867,2.7432358259580867,5.5,285.20234793378336,423.09374436711033,0.0,
ID19953 → ID19970,21,19953,19970,0.07406729228658493,0.32607758274182913,0.6664728434177959,0.6664728434177959,30.5,278.8440516206639,402.16284055118274,0.0,
ID19429 → ID19402,21,19429,19402,0.23187437353825158,NaN,1.1409250706587524,1.1409250706587524,3.5,284.97280764635605,424.61715651135006,0.0,
ID20029 → ID20051,21,20029,20051,0.22121947867512015,0.6452741817752001,2.4581445842817446,2.4581445842817446,33.5,278.0990748151893,399.96988419879983,0.0,
ID19581 → ID19609,21,19581,19609,0.48705501618121283,0.11401349879798853,4.15271044262865,4.15271044262865,12.5,281.19663859226955,408.22016593974035,0.0,
ID19511 → ID19479,21,19511,19479,0.1691784151677329,0.5157985451345667,1.1350563897741996,1.1350563897741996,8.5,282.2574948199948,414.7103313353314,0.0,
ID19710 → ID19730,21,19710,19730,0.10413885180244009,1.1019058925081184,0.924108771690206,0.924108771690206,19.5,277.2771037011173,402.88516008549175,0.0,
ID19646 → ID19620,21,19646,19620,0.17887725975262914,0.689830364204709,1.2569087369185996,1.2569087369185996,15.5,278.95876006144397,403.7377359959038,0.0,
ID20225 → ID19581,21,20225,19581,0.3123249299719888,1.2857894534729692,2.2569191190543276,2.2569191190543276,11.5,283.8132088901134,410.0624397299904,0.0,
ID19560 → ID20225,21,19560,20225,0.2852969814994889,0.5093350393799189,2.4966333204276268,2.4966333204276268,10.5,284.1966318824594,411.9270683057333,0.0,
ID19834 → ID19883,21,19834,19883,0.07373702018435568,0.434312155055945,0.42896139331527083,0.42896139331527083,25.5,277.54647182843667,402.9713656775557,0.0,
ID20074 → ID20125,21,20074,20125,0.14958915654187688,1.6953520214731035,1.1649725532295188,1.1649725532295188,37.5,276.49712295367465,398.089050053188,0.0,
ID19644 → ID19646,21,19644,19646,0.36692506459948315,1.8397375379426721,3.135478785769645,3.135478785769645,14.5,280.02841815336467,405.53455273865416,0.0,
ID20125 → ID20170,21,20125,20170,0.11280690112807812,0.9286861531006841,0.9728342178771096,0.9728342178771096,38.5,276.29123725967395,397.1547751392965,0.0,
ID19985 → ID19953,21,19985,19953,0.07602830075549527,0.1949805895098153,0.5806755213624761,0.5806755213624761,29.5,278.2290649674608,402.1838116975182,0.0,
ID19402 → ID19495,21,19402,19495,0.15781514748484027,3.1152862757640625,0.40193314881058384,0.40193314881058384,4.5,285.0065301505862,424.2490948456234,0.0,
ID19970 → ID19969,21,19970,19969,0.16336884830035514,3.1187301121542523,1.9457921663290656,1.9457921663290656,31.5,278.2115434491143,402.25910761885797,0.0,
ID19456 → ID19375,21,19456,19375,0.4814462416745746,0.6614226327357122,4.155041054394748,4.155041054394748,6.5,284.39297766560674,419.92520544885053,0.0,
ID19931 → ID19985,21,19931,19985,0.11332712022368219,1.9460853686388675,1.1815562065971295,1.1815562065971295,28.5,277.35168465462095,402.17552687041456,0.0,
ID19479 → ID19560,21,19479,19560,0.22224129054400144,0.792132852071769,1.7490260269141447,1.7490260269141447,9.5,283.01650220821205,413.61127919288543,0.0,
ID20095 → ID20130,21,20095,20130,0.08510795604370014,1.335320864173629,0.6713324190378318,0.6713324190378318,35.5,277.82909551198065,399.0412298817929,0.0,
ID19609 → ID19644,21,19609,19644,0.1828878373193773,2.492691784260484,1.1087739964715766,1.1087739964715766,13.5,280.0050982756888,407.05202796801194,0.0,
ID19701 → ID19709,21,19701,19709,0.11398002853070965,2.9852514485510198,0.7319931064761441,0.7319931064761441,17.5,278.1444524973937,403.9461910638381,0.0,
ID19753 → ID19786,21,19753,19786,0.0631378631863847,0.2439391484286101,0.21476629406452744,0.21476629406452744,21.5,277.12022243080537,403.50465053623265,0.0,
ID19807 → ID19845,21,19807,19845,0.06636796915444432,2.1758778871297118,0.2998942666175275,0.2998942666175275,23.5,277.5640432196086,403.3563473544807,0.0,
ID19620 → ID19701,21,19620,19701,0.11219812547030139,1.725342253506457,0.9551939773527592,0.9551939773527592,16.5,278.24059052901555,403.8597273483422,0.0,
ID19730 → ID19753,21,19730,19753,0.11351135542494506,1.991597274771252,0.5405691312134754,0.5405691312134754,20.5,276.95391103455813,403.1681169470294,0.0,
ID20051 → ID20095,21,20051,20095,0.08674010906560603,2.594456211119754,0.9215489651129967,0.9215489651129967,34.5,278.44545104366534,399.1726064244861,0.0,
ID19844 → ID19893,22,19844,19893,0.10616487410556741,2.4925282438217495,0.8748769401859885,0.8748769401859885,25.5,309.3030306420814,438.9820384294069,0.0,
ID19988 → ID20033,22,19988,20033,0.12459720730395751,0.5826845839394328,1.3600072273852781,1.3600072273852781,32.5,308.63862076548264,437.5924987172513,0.0,
ID19893 → ID19892,22,19893,19892,0.116679718089291,1.350618767195765,1.1493371692116787,1.1493371692116787,26.5,308.89540694578045,438.29995009286,0.0,
ID19863 → ID19844,22,19863,19844,0.13089271446209583,1.7973153328761677,1.2595736993270026,1.2595736993270026,24.5,308.94929339863336,438.8274064390638,0.0,
ID20003 → ID19968,22,20003,19968,0.09193580344758168,2.2608011584117556,0.7502621158076072,0.7502621158076072,29.5,308.432463143561,437.66432753961726,0.0,
ID19992 → ID19988,22,19992,19988,0.057323176911917906,2.9169305045431324,0.3802824147862829,0.3802824147862829,31.5,309.2116800535475,438.21385542168673,0.0,
ID19623 → ID19660,22,19623,19660,0.15111695137976344,1.3240268030975682,1.1763918348792983,1.1763918348792983,13.5,307.28732026381516,440.4750652667652,0.0,
ID19812 → ID19863,22,19812,19863,0.09739883665301308,1.8969110946795458,0.673864316360328,0.673864316360328,23.5,309.03320888968057,438.18881396704757,0.0,
ID20135 → ID20185,22,20135,20185,0.12200257842723106,1.4489109118943164,1.25140391269397,1.25140391269397,38.5,309.93699070969507,439.0525471519769,0.0,
ID19755 → ID19769,22,19755,19769,0.11041405269760618,0.49172821199841404,0.7720704750529953,0.7720704750529953,20.5,308.59168256687826,439.85270325229635,0.0,
ID19637 → ID19719,22,19637,19719,0.0959422637896915,0.29543385457558885,0.8626923073691128,0.8626923073691128,16.5,308.30047740679925,440.4661710150216,0.0,
ID19737 → ID19739,22,19737,19739,0.08168028004667449,2.8579807327195725,0.6853239069018486,0.6853239069018486,18.5,307.91952318366964,440.0668720990812,0.0,
ID19739 → ID19755,22,19739,19755,0.05934304307414351,1.922585800690874,0.469319529252602,0.469319529252602,19.5,308.17772174219044,440.2913750138655,0.0,
ID19388 → ID19534,22,19388,19534,0.32127787823991827,0.3967996144299152,2.186069649499766,2.186069649499766,7.5,303.67922906222634,444.73382013959406,0.0,
ID19769 → ID19791,22,19769,19791,0.10072556551432155,2.1966110346687957,0.7048879186873523,0.7048879186873523,21.5,308.92907861903404,439.85622203270265,0.0,
ID19892 → ID19949,22,19892,19949,0.07524114971402118,2.6083457396047907,0.370147832225167,0.370147832225167,27.5,308.56639859902066,438.0296349821666,0.0,
ID19418 → ID19508,22,19418,19508,0.12833492953890968,1.9396768695536049,0.40103555110694933,0.40103555110694933,4.5,302.11750463307396,449.9121506415303,0.0,
ID19586 → ID19623,22,19586,19623,0.2963430012610341,0.17651760342500036,2.671207295028571,2.671207295028571,12.5,306.1986419395514,441.6276235258666,0.0,
ID20185 → ID20192,22,20185,20192,0.00911052505394394,0.6540983933117461,0.04554394167832289,0.04554394167832289,39.5,309.65912010276173,439.63342967244705,0.0,
ID19534 → ID19507,22,19534,19507,0.3810592021847563,2.447396789982445,2.593632720035273,2.593632720035273,8.5,304.5119800132442,444.6694359159593,0.0,
ID20231 → ID19586,22,20231,19586,0.25680390788555474,1.1726796408953963,1.9477105602175884,1.9477105602175884,11.5,305.48695762383835,443.81547264269545,0.0,
ID19660 → ID19659,22,19660,19659,0.13228300642667778,1.4396084462998522,0.7376905986798682,0.7376905986798682,14.5,307.9691448159495,440.20322575115284,0.0,
ID19968 → ID19992,22,19968,19992,0.10186375321338537,1.7588385360360932,1.1159182726899983,1.1159182726899983,30.5,308.9924953324776,437.90958524058556,0.0,
ID19719 → ID19737,22,19719,19737,0.15026181090778823,2.957118812483248,1.2763915759665942,1.2763915759665942,17.5,308.1377963222326,440.30597377840024,0.0,
ID19470 → ID19388,22,19470,19388,0.5374507227332457,2.8801058023177943,5.667475518852194,5.667475518852194,6.5,302.44242756010283,448.39558869123744,0.0,
ID20033 → ID20055,22,20033,20055,0.11679920477135275,1.6501068473054263,1.1050563347947995,1.1050563347947995,33.5,308.5082597223125,436.7611363001644,0.0,
ID20083 → ID20135,22,20083,20135,0.08360028127204411,0.9896047513273311,0.8074192246748488,0.8074192246748488,37.5,309.84989283647,438.27259653098577,0.0,
ID19566 → ID20231,22,19566,20231,0.31744263755854174,2.7140516384419793,2.195876166128976,2.195876166128976,10.5,306.1812995359462,445.3968638721501,0.0,
ID20099 → ID20147,22,20099,20147,0.05421438576258164,2.2224500711613597,0.43569713408642596,0.43569713408642596,35.5,309.69783940830837,437.3808625979086,0.0,
ID19791 → ID19812,22,19791,19812,0.23117185228262538,2.619903808576303,2.0779817321074456,2.0779817321074456,22.5,309.21122234802584,439.1568204340447,0.0,
ID20192 → ID20211,22,20192,20211,0.05592522789336307,2.2722070429283083,0.36510261026846313,0.36510261026846313,40.5,309.808756936777,439.7114508237536,0.0,
ID19507 → ID19566,22,19507,19566,0.2655809583464459,0.732093293747405,1.8083714505400277,1.8083714505400277,9.5,306.19181697575294,445.8617791514946,0.0,
ID19659 → ID19637,22,19659,19637,0.049148387907779645,2.318114635891101,0.23541094259517428,0.23541094259517428,15.5,308.13024384113874,439.94840761721923,0.0,
ID20055 → ID20099,22,20055,20099,0.14078947368416672,1.5567138603850488,1.4109364801079787,1.4109364801079787,34.5,309.4052063372351,436.85828391988156,0.0,
ID19508 → ID19470,22,19508,19470,0.20363898026321703,3.0988415962063502,1.5661177442689833,1.5661177442689833,5.5,301.75013521593246,450.364567230345,0.0,
ID20147 → ID20083,22,20147,20083,0.06664509867358659,1.4532338249318237,0.6492683561146405,0.6492683561146405,36.5,309.4937521274555,437.7383311273321,0.0,
ID19449 → ID19418,22,19449,19418,0.4713094654242712,NaN,3.520006694629754,3.520006694629754,3.5,301.1971873840445,448.48514842300557,0.0,
ID19949 → ID20003,22,19949,20003,0.06865219586061966,2.8916567648368683,0.6158479382033613,0.6158479382033613,28.5,308.4481861009094,437.96137508015624,0.0,
ID19572 → ID20237,23,19572,20237,0.30000000000000004,0.14883603889144742,0.135898294773276,0.135898294773276,10.5,206.09744897959183,509.9503401360544,0.0,
ID19528 → ID19572,23,19528,19572,0.2421875,NaN,2.4137657597088107,2.4137657597088107,9.5,204.8243612405592,510.0016337243559,0.0,
ID19606 → ID19612,24,19606,19612,0.23913267231619062,0.4671611419165279,1.1630603795494534,1.1630603795494534,14.5,106.05673725637182,2.585294852573713,0.0,
ID19828 → ID19821,24,19828,19821,0.10128990271496996,1.3567119736741697,0.41061253763684447,0.41061253763684447,24.5,104.11475754197167,4.104018435033026,0.0,
ID19690 → ID19714,24,19690,19714,0.23946708192750266,1.559008794891152,1.563351131699686,1.563351131699686,20.5,103.63201262272091,4.402376499922082,0.0,
ID19929 → ID20020,24,19929,20020,0.0953678474114441,2.662165666692938,0.4335335981875671,0.4335335981875671,32.5,105.67109584624379,8.683687312490779,0.0,
ID20143 → ID20175,24,20143,20175,0.07249879168680518,0.6918254244014006,0.7761201201248109,0.7761201201248109,40.5,105.56920249604877,13.503473256428627,0.0,
ID20106 → ID20138,24,20106,20138,0.065300181928441,2.070318754260022,0.36575576433392354,0.36575576433392354,38.5,105.07613250892408,12.319079772022887,0.0,
ID20064 → ID20106,24,20064,20106,0.0753818686768507,0.6593793625569664,0.5049377950852161,0.5049377950852161,37.5,105.09040344389608,12.089408660358169,0.0,
ID19916 → ID19921,24,19916,19921,0.19502839586630594,1.2920216552304522,1.6129720080317629,1.6129720080317629,30.5,106.12226362130943,6.59516640413587,0.0,
ID20138 → ID20143,24,20138,20143,0.09559666066459382,0.7452633972029332,0.8437297010618785,0.8437297010618785,39.5,105.44775375072447,12.751177056043971,0.0,
ID20210 → ID19573,24,20210,19573,0.3226788432267884,0.159720806845538,1.682402176463864,1.682402176463864,11.5,105.48331936677326,5.27821444655368,0.0,
ID20037 → ID20075,24,20037,20075,0.06271344303011483,0.2738394344709849,0.5171854014977397,0.5171854014977397,34.5,105.72298124656932,9.599615433757053,0.0,
ID19938 → ID19916,24,19938,19916,0.151012891344383,1.5793302634602355,1.04000211414521,1.04000211414521,29.5,105.87208174300255,5.5515982824427486,0.0,
ID19778 → ID19795,24,19778,19795,0.1787941787941788,2.618028745753881,1.4782568036999468,1.4782568036999468,22.5,102.69036995139936,4.876047427518016,0.0,
ID19821 → ID19852,24,19821,19852,0.08355488036460323,0.5646822738222479,0.6004753807717519,0.6004753807717519,25.5,104.59389586396713,4.186860460732195,0.0,
ID19921 → ID19929,24,19921,19929,0.18536042304480915,0.1338808509906142,1.5196429895406987,1.5196429895406987,31.5,105.83577473191716,8.131485406559591,0.0,
ID19795 → ID19828,24,19795,19828,0.18511260974678712,0.505720932058893,0.8305577105458276,0.8305577105458276,23.5,103.66090602907829,4.315804099417544,0.0,
ID20075 → ID20111,24,20075,20111,0.09720311783585533,0.6616623031581236,1.000076587456845,1.000076587456845,35.5,105.64149390195169,10.31676695666242,0.0,
ID19595 → ID19665,24,19595,19665,0.2106822712877292,2.97488590102201,0.453510485601282,0.453510485601282,16.5,105.4085589903347,3.69806116924497,0.0,
ID19665 → ID19667,24,19665,19667,0.11943462897526536,3.0648129981607863,0.46434960715929463,0.46434960715929463,17.5,105.42685405764936,3.700267749882923,0.0,
ID20020 → ID20037,24,20020,20037,0.09640102827763497,2.830315479229273,0.8747819273348932,0.8747819273348932,33.5,105.61697453600648,8.917906476325323,0.0,
ID19714 → ID19778,24,19714,19778,0.24128180961357215,1.5164705203348132,1.5683167571343954,1.5683167571343954,21.5,102.50198970682843,4.52701727782373,0.0,
ID19573 → ID19593,24,19573,19593,0.5083713850837139,2.7792367341794564,4.095061376263113,4.095061376263113,12.5,106.61065323349558,4.639435907343792,0.0,
ID19552 → ID20210,24,19552,20210,0.3272450532724507,NaN,1.9198515305639952,1.9198515305639952,10.5,106.1418869795109,3.6079477858559157,0.0,
ID19673 → ID19690,24,19673,19690,0.20180009474182847,0.7912875125973388,1.122031297655498,1.122031297655498,19.5,104.59905530363653,4.432739100797249,0.0,
ID19612 → ID19595,24,19612,19595,0.2730875465353665,1.5099389888316723,1.318004374242658,1.318004374242658,15.5,105.45785720921592,3.263837276518436,0.0,
ID19593 → ID19606,24,19593,19606,0.2718872357086929,1.9607163353284873,1.6240177754971765,1.6240177754971765,13.5,107.37495106935697,2.906339632041564,0.0,
ID19667 → ID19673,24,19667,19673,0.07912003087610964,1.6696019965232787,0.5367204773258196,0.5367204773258196,18.5,105.2102619279932,3.958565566649291,0.0,
ID19906 → ID19938,24,19906,19938,0.04064300879587379,0.7534379922911587,0.23956762386087752,0.23956762386087752,28.5,105.48415336879432,5.186635638297872,0.0,
ID20111 → ID20064,24,20111,20064,0.10684563758389265,0.16034702368229248,1.1482894164210813,1.1482894164210813,36.5,105.37723079551768,11.354393288015503,0.0,
ID19852 → ID19848,24,19852,19848,0.12458185504308161,0.8300172236274571,0.8018505140347744,0.8018505140347744,26.5,105.18055641634818,4.449888096959681,0.0,
ID19848 → ID19906,24,19848,19906,0.07246376811594202,0.5806689239909124,0.36223469841272427,0.36223469841272427,27.5,105.50642605498378,4.906811433670251,0.0,
ID19663 → ID19669,25,19663,19669,0.5346534653465347,2.007839834654694,2.5584105361810234,2.5584105361810234,18.5,85.24800514800515,2.7931788931788932,0.0,
ID19669 → ID19687,25,19669,19687,0.1870251315020457,1.5082343543118857,1.2466177440915882,1.2466177440915882,19.5,84.40209062883483,3.9801961429868404,0.0,
ID19662 → ID19663,25,19662,19663,0.27624309392265234,NaN,1.1893131635843652,1.1893131635843652,17.5,85.96038552518999,1.8774523126478435,0.0,
ID19687 → ID19712,25,19687,19712,0.4569640062597812,0.6302805477871093,2.812870544746547,2.812870544746547,20.5,82.74998350651492,2.9537797569959867,0.0,
ID19802 → ID19819,26,19802,19819,0.2295081967213115,NaN,0.2865873890358953,0.2865873890358953,22.5,207.00668526915473,509.8272100143394,0.0,
ID19867 → ID19908,27,19867,19908,0.24289405684754517,NaN,2.018244558040741,2.018244558040741,25.5,207.43586166811974,509.6054054054054,0.0,
ID19934 → ID19915,28,19934,19915,0.288613303269447,2.4978478061937,0.6214813931716354,0.6214813931716354,29.5,84.26867360318064,1.300205134712177,0.0,
ID20035 → ID20073,28,20035,20073,0.1129568106312292,1.260040781621313,0.6762716752824107,0.6762716752824107,34.5,85.54821797734226,2.7303522699082112,0.0,
ID19915 → ID19920,28,19915,19920,0.22376009227220306,1.7326775342904541,1.1597734797441206,1.1597734797441206,30.5,84.87215057412749,1.1974517789467731,0.0,
ID20141 → ID20172,28,20141,20172,0.16628701594533057,2.0049651773126884,0.4006659337236239,0.4006659337236239,40.5,88.16970284237726,1.2735529715762275,0.0,
ID20073 → ID20110,28,20073,20110,0.06756756756756754,0.1635204404688664,0.4449955420573807,0.4449955420573807,35.5,86.10687776309564,2.744567611217149,0.0,
ID20104 → ID20136,28,20104,20136,0.20560747663551426,1.0528103956323491,0.9487398060874559,0.9487398060874559,38.5,87.83792249417249,1.6059877622377623,0.0,
ID20136 → ID20141,28,20136,20141,0.0887871853546921,2.610960249593207,0.02737331344942096,0.02737331344942096,39.5,88.27001849894292,1.440737315010571,0.0,
ID20019 → ID20035,28,20019,20035,0.11816939890710354,1.212564373456039,0.46608911505234135,0.46608911505234135,33.5,85.13039591315453,2.52477650063857,0.0,
ID20063 → ID20104,28,20063,20104,0.4677419354838709,2.3391480063987578,2.020299030902484,2.020299030902484,37.5,87.25874125874125,2.7826340326340326,0.0,
ID19903 → ID19934,28,19903,19934,0.6113207547169811,0.0,1.5362868764234126,1.5362868764234126,28.5,83.87490229955984,0.9132831461598585,0.0,
ID19920 → ID19927,28,19920,19927,0.1301460823373174,0.1380610551376298,0.5636286739684825,0.5636286739684825,31.5,85.69080623569548,1.4605518849591916,0.0,
ID19927 → ID20019,28,19927,20019,0.28735632183908044,2.2151726372350957,1.2055624717479543,1.2055624717479543,32.5,85.50819840975569,1.9136901083508426,0.0,
ID19820 → ID19849,28,19820,19849,0.3076923076923077,NaN,0.5891738580568314,0.5891738580568314,25.5,83.09686609686608,-0.20441595441595442,0.0,
ID19849 → ID19846,28,19849,19846,0.5068493150684932,1.54760818315047,0.5335183196833896,0.5335183196833896,26.5,83.46036276002029,-0.032787924911212574,0.0,
ID20110 → ID20063,28,20110,20063,0.24527282549973017,0.78198751348321,1.2846045499553957,1.2846045499553957,36.5,86.7238555095698,3.2776628133770993,0.0,
ID19846 → ID19903,28,19846,19903,0.0,0.0,0.0,0.0,27.5,83.54109589041096,0.2214611872146119,0.0,
ID20115 → ID20153,29,20115,20153,0.26819126819126815,1.1890334011472499,0.4021376813837418,0.4021376813837418,38.5,385.33054853367355,251.0550846957097,0.0,
ID19962 → ID19928,29,19962,19928,0.2931123770067323,0.5098470078755083,2.200726726959172,2.200726726959172,29.5,384.47951231774755,259.8404820261438,0.0,
ID20119 → ID20068,29,20119,20068,0.22331121170850188,1.5976024977615229,1.480318504049443,1.480318504049443,36.5,385.1277932207049,255.46268509022866,0.0,
ID20046 → ID20084,29,20046,20084,0.24160447761195225,2.7168114177756997,1.4456468971200358,1.4456468971200358,34.5,385.7618701823651,257.63182459108856,0.0,
ID19870 → ID19864,29,19870,19864,0.6021052631578947,NaN,5.753578307580599,5.753578307580599,26.5,381.62247157946905,268.895662965028,0.0,
ID19864 → ID19914,29,19864,19914,0.5463829787234042,0.0371401041460459,5.1830012376396555,5.1830012376396555,27.5,382.6614830173776,263.52794782341584,0.0,
ID19947 → ID20024,29,19947,20024,0.08820322721314555,1.0423029737265086,0.4845179295190153,0.4845179295190153,32.5,385.4205132034433,257.9614283690224,0.0,
ID19940 → ID19947,29,19940,19947,0.09255533199190702,1.6470249737915537,0.5075669699270227,0.5075669699270227,31.5,385.6882960056254,258.29816214737446,0.0,
ID20153 → ID20156,29,20153,20156,0.13786279683370162,2.550728527332499,0.9888327522012393,0.9888327522012393,39.5,385.62553782879866,250.874135255657,0.0,
ID20156 → ID20186,29,20156,20186,0.311660963411437,0.8914248101507751,2.071842526663191,2.071842526663191,40.5,386.5667112872135,249.83713083934222,0.0,
ID19928 → ID19940,29,19928,19940,0.18077803203661325,0.6177101890303088,1.0438285507016039,1.0438285507016039,30.5,385.68776283123066,258.8608577798044,0.0,
ID20024 → ID20046,29,20024,20046,0.1682702999214165,2.5527582218141704,0.41453136557842035,0.41453136557842035,33.5,385.29691358024695,257.9079475308642,0.0,
ID20068 → ID20115,29,20068,20115,0.491335372069317,0.6367444667646469,3.734949628864581,3.734949628864581,37.5,385.53949449390814,252.99519193220868,0.0,
ID20084 → ID20119,29,20084,20119,0.2791974656811008,1.8486471976336054,1.9639566954283982,1.9639566954283982,35.5,385.50592438054235,256.6160159814318,0.0,
ID19914 → ID19962,29,19914,19962,0.11345939933253069,0.4035812276093307,0.7393641199863896,0.7393641199863896,28.5,383.30528846153845,260.66435185185185,0.0,
