LABEL,TRACK_ID,SPOT_SOURCE_ID,SPOT_TARGET_ID,LINK_COST,DIRECTIONAL_CHANGE_RATE,SPEED,DISPLACEMENT,EDGE_TIME,EDGE_X_LOCATION,EDGE_Y_LOCATION,EDGE_Z_LOCATION,MANUAL_EDGE_COLOR
ID26247 → ID26382,25,26247,26382,0.06460647932033015,0.8668648419103869,0.6607460527590668,0.6607460527590668,27.5,147.77402737752163,341.7015110135603,0.0,
ID25571 → ID25556,25,25571,25556,0.058590689811554575,0.7753386470477931,0.3273999191677184,0.3273999191677184,4.5,141.51785880076062,334.4917510844042,0.0,
ID26215 → ID26247,25,26215,26247,0.06302843966179394,0.8211666151481309,0.6609445921558539,0.6609445921558539,26.5,147.86858028335303,341.1092747544915,0.0,
ID26085 → ID26007,25,26085,26007,0.06067249012803688,0.8598319099900967,0.7281165826538504,0.7281165826538504,19.5,145.04561861877772,338.3354359884982,0.0,
ID26115 → ID26021,25,26115,26021,0.044132684754246476,0.636124729594769,0.10320080216882947,0.10320080216882947,22.5,146.1697894628034,340.08543059175895,0.0,
ID26073 → ID25970,25,26073,25970,0.0480268986982354,0.4222634493077284,0.5853573840580699,0.5853573840580699,17.5,144.19858911623575,337.57378457806675,0.0,
ID26382 → ID26344,25,26382,26344,0.08937241970243126,0.778093811381774,0.945747334408582,0.945747334408582,28.5,147.12635684803226,342.07005097394614,0.0,
ID26354 → ID26323,25,26354,26323,0.058818691793750766,1.9494337225951215,0.5037996268710571,0.5037996268710571,31.5,145.4966646225525,343.3322499410983,0.0,
ID25637 → ID25691,25,25637,25691,0.06468150966515585,0.4582674826507759,0.5647780009260658,0.5647780009260658,6.5,142.5150303199216,335.6412131346914,0.0,
ID25688 → ID25571,25,25688,25571,0.08253741844081053,0.361950836410353,1.105252535896608,1.105252535896608,3.5,140.92969210325447,334.15194146660775,0.0,
ID26007 → ID25987,25,26007,25987,0.07669666711596912,0.057597430733729006,1.0337524860790175,1.0337524860790175,20.5,145.4630471116768,339.11079076038374,0.0,
ID26214 → ID26215,25,26214,26215,0.06379060520515478,0.3043179815447241,0.7552674339591823,0.7552674339591823,25.5,147.44292862458525,340.61865698749045,0.0,
ID25875 → ID25902,25,25875,25902,0.05288326300985324,0.21269502229494822,0.5338561620986408,0.5338561620986408,14.5,143.2761714911478,335.54487456482605,0.0,
ID26537 → ID26637,25,26537,26637,0.12414984159255926,0.34945297444227313,1.677215097977206,1.677215097977206,36.5,139.9114160898663,340.19926477290494,0.0,
ID25901 → ID26073,25,25901,26073,0.05948928088519312,0.6937725526699762,0.6061973762844004,0.6061973762844004,16.5,144.1578097744034,336.9926617723311,0.0,
ID25691 → ID25591,25,25691,25591,0.06855139143451616,1.5073032543721379,0.49757470270915405,0.49757470270915405,7.5,142.3951923076923,336.0102564102564,0.0,
ID26510 → ID26581,25,26510,26581,0.4007352941176471,1.8502730561751808,5.194624484573865,5.194624484573865,38.5,142.74436829697862,339.05462789301015,0.0,
ID25591 → ID25665,25,25591,25665,0.04360865011324766,0.654823687107081,0.4674747942452555,0.4674747942452555,8.5,141.94195722118258,336.06815008153035,0.0,
ID25597 → ID25749,25,25597,25749,0.06588007892723335,0.36157065298319674,0.3959878509968348,0.3959878509968348,10.5,141.75340752844136,335.1606816683683,0.0,
ID25783 → ID25878,25,25783,25878,0.03975428737920639,0.05251383837482503,0.08344342939967014,0.08344342939967014,12.5,142.33613628124417,335.1069204535452,0.0,
ID26344 → ID26376,25,26344,26376,0.1066481460045573,0.5170934272312431,1.1811459831300146,1.1811459831300146,29.5,146.21820888679326,342.55292087704356,0.0,
ID26376 → ID26354,25,26376,26354,0.05305774184459666,0.7472959426334704,0.5109065585149208,0.5109065585149208,30.5,145.74651897392602,343.1954685663594,0.0,
ID25970 → ID26085,25,25970,26085,0.0512407815406577,1.0349684854226118,0.6226027663769856,0.6226027663769856,18.5,144.5824158831528,337.93194747799834,0.0,
ID25902 → ID25901,25,25902,25901,0.08856382643565996,0.7287776248641042,1.262867352334179,1.262867352334179,15.5,143.86579563414685,336.1562430653762,0.0,
ID25912 → ID25910,26,25912,25910,0.06982033204458227,0.2983164943418518,0.8098539528621574,0.8098539528621574,15.5,180.72432405407568,336.57990160787136,0.0,
ID26540 → ID26641,26,26540,26641,0.10117334514058618,2.4961659396577955,1.010531032406068,1.010531032406068,36.5,181.77348603111375,336.7931658730819,0.0,
ID25888 → ID25882,26,25888,25882,0.0726261437895005,1.4855352633082872,0.7668429355294571,0.7668429355294571,13.5,179.78950738691742,336.3367471970382,0.0,
ID25910 → ID26077,26,25910,26077,0.06398051804294569,0.2382041068687829,0.7504183967574533,0.7504183967574533,16.5,181.49813873195228,336.6151600753296,0.0,
ID26474 → ID26540,26,26474,26540,0.07184005421890882,2.1760313868449326,0.8508371953004402,0.8508371953004402,35.5,182.05783727462173,336.68363521049037,0.0,
ID26219 → ID26220,26,26219,26220,0.1315436241610738,0.6557063656925943,1.3638987592222342,1.3638987592222342,25.5,183.90805057432587,337.35308633819886,0.0,
ID25674 → ID25606,26,25674,25606,0.10472279260780293,1.1368339041132363,1.072842916649635,1.072842916649635,9.5,177.16255832355114,336.9985691926438,0.0,
ID26363 → ID26348,26,26363,26348,0.11129925105832705,0.25279247320717274,1.0974949522875805,1.0974949522875805,30.5,183.23684887909627,336.2838180673591,0.0,
ID25567 → ID25650,26,25567,25650,0.06869943218453611,0.5868374300586032,0.7546681141239263,0.7546681141239263,5.5,177.80862961241138,338.5488786122481,0.0,
ID25432 → ID25694,26,25432,25694,0.008676789587857336,2.0014874263735836,0.026184776557001795,0.026184776557001795,2.5,176.8612322683691,338.58849544771624,0.0,
ID26512 → ID26584,26,26512,26584,0.10487723586266962,0.04721854563160958,1.0754105944368453,1.0754105944368453,38.5,180.5498506439813,338.7789689303845,0.0,
ID26662 → ID26607,26,26662,26607,0.07470491208778418,0.3014126676168643,0.7910857550307245,0.7910857550307245,40.5,181.5234624140537,340.45406597356634,0.0,
ID25751 → ID25784,26,25751,25784,0.06100000000001837,0.7208642910247685,0.6244951548606661,0.6244951548606661,11.5,179.09682737832344,336.11768160212114,0.0,
ID26116 → ID26026,26,26116,26026,0.03934970139352212,2.262663626976691,0.3112695998012827,0.3112695998012827,22.5,183.1074886944533,337.82017719109217,0.0,
ID26146 → ID26219,26,26146,26219,0.07717372663351052,2.0475450723245814,0.8166731387287289,0.8166731387287289,24.5,183.429722657255,338.2720141588751,0.0,
ID25600 → ID25674,26,25600,25674,0.07572540693559804,0.23631776645771524,0.8657592890103162,0.8657592890103162,8.5,177.20880474386723,337.8160439213564,0.0,
ID26440 → ID26419,26,26440,26419,0.08547490534117208,2.437737179416538,1.03124565023013,1.03124565023013,33.5,182.11291647392892,337.413414618495,0.0,
ID26254 → ID26377,26,26254,26377,0.05615786042234627,1.1856978837335275,0.519082792663883,0.519082792663883,27.5,184.16113883281236,336.31526357775465,0.0,
ID26318 → ID26440,26,26318,26440,0.07961192752179158,0.8874660079226602,0.8188545544262217,0.8188545544262217,32.5,182.44690215256446,337.42181156160507,0.0,
ID26334 → ID26363,26,26334,26363,0.05522549302832647,1.867006138312895,0.427254708836237,0.427254708836237,29.5,183.7415587829127,335.7189890704683,0.0,
ID25606 → ID25751,26,25606,25751,0.13904826189672626,0.7803531116269439,1.5027067187376608,1.5027067187376608,10.5,178.09953077736293,336.25882709077405,0.0,
ID25993 → ID26116,26,25993,26116,0.09375874895012737,0.057097656363987656,0.9424740520405537,0.9424740520405537,21.5,183.07187731084449,337.43102570392955,0.0,
ID25882 → ID25912,26,25882,25912,0.039811342703748975,0.7124539731303831,0.21519142324966603,0.21519142324966603,14.5,180.2180047785958,336.5301854683742,0.0,
ID25650 → ID25698,26,25650,25698,0.03229304335240368,2.475523766174101,0.17454004853898572,0.17454004853898572,6.5,178.09879203680038,338.6672847751114,0.0,
ID25784 → ID25888,26,25784,25888,0.03954478159685537,1.2855221688458829,0.1307516780791564,0.1307516780791564,12.5,179.42752333775064,336.1801496667889,0.0,
ID26641 → ID26512,26,26641,26512,0.12638967606924856,0.45169257488360115,1.3278317373331332,1.3278317373331332,37.5,181.26410991512205,337.8130852294915,0.0,
ID26419 → ID26474,26,26419,26474,0.05326902561252034,2.366568894863093,0.43550885902709796,0.43550885902709796,34.5,182.0239898096932,337.0326909757623,0.0,
ID25730 → ID25460,26,25730,25460,0.04929130501283263,NaN,0.509686503798098,0.509686503798098,0.5,177.9174802784616,338.540331423509,0.0,
ID26087 → ID26014,26,26087,26014,0.06935472633350037,2.6780475235040733,0.7163319450713345,0.7163319450713345,19.5,182.93756038760637,336.75052383697073,0.0,
ID25583 → ID25567,26,25583,25567,0.05190664122737576,0.7956149586695106,0.4198754517835961,0.4198754517835961,4.5,177.27914130284256,338.35388179404276,0.0,
ID26014 → ID25993,26,26014,25993,0.06647244188120915,2.694332637833811,0.5218489965412407,0.5218489965412407,20.5,182.77122821006645,336.76374025789175,0.0,
ID26348 → ID26318,26,26348,26318,0.06172435011228894,0.302882046145044,0.5167708000065749,0.5167708000065749,31.5,182.68909357932904,336.86564229657165,0.0,
ID25460 → ID25432,26,25460,25432,0.11992999794112158,2.6995634801619373,1.2886910447436672,1.2886910447436672,1.5,177.49887174513606,338.63002135621775,0.0,
ID26220 → ID26254,26,26220,26254,0.044116018567230686,0.6775842107007453,0.20476901020712684,0.20476901020712684,26.5,184.14945245029259,336.6277889039353,0.0,
ID26377 → ID26334,26,26377,26334,0.06726156044778542,0.09226165419002068,0.5103488665156866,0.5103488665156866,28.5,184.00104900318325,335.8266530152072,0.0,
ID25698 → ID25600,26,25698,25600,0.06448122253416,0.5850139371265596,0.7288205713461146,0.7288205713461146,7.5,177.77734870476073,338.36709785124526,0.0,
ID26077 → ID25976,26,26077,25976,0.05422455018017458,0.4638868303367001,0.5950078401857408,0.5950078401857408,17.5,182.14784464452228,336.6978153380819,0.0,
ID26026 → ID26146,26,26026,26146,0.07275068667325324,2.0608029604228033,0.7677280964670891,0.7677280964670891,23.5,183.0349827901495,338.1519650156114,0.0,
ID25694 → ID25583,26,25694,25583,0.047609542918965686,0.2716089306224381,0.29680274084623853,0.29680274084623853,3.5,176.9682607596929,338.4681514301365,0.0,
ID26584 → ID26662,26,26584,26662,0.10464850011450144,1.4808931760224504,1.3981605047512529,1.3981605047512529,39.5,180.77596739113673,339.6701532139247,0.0,
ID25976 → ID26087,26,25976,26087,0.07040891367773483,0.18583532261737168,0.8124417947216152,0.8124417947216152,18.5,182.821615561072,336.89042832243626,0.0,
ID25465 → ID25434,27,25465,25434,0.10221652317274221,0.8579912557440005,1.066998682846164,1.066998682846164,1.5,75.3294008094864,361.1600961252682,0.0,
ID25610 → ID25682,27,25610,25682,0.2618359749838546,2.8465092875913562,1.9622948404669847,1.9622948404669847,8.5,73.92019260694471,364.4460732145072,0.0,
ID25682 → ID25616,27,25682,25616,0.14600500228726498,0.1062578218805068,1.8984836388852668,1.8984836388852668,9.5,74.99622346479472,362.8466812904321,0.0,
ID25704 → ID25610,27,25704,25610,0.32903841048737636,0.21239809781243216,3.455025537613979,3.455025537613979,7.5,73.92210836993624,363.6072790217845,0.0,
ID25592 → ID25577,27,25592,25577,0.2981714217642534,3.0883280249627623,2.547567763382003,2.547567763382003,4.5,73.11397645069866,364.10446904710636,0.0,
ID25577 → ID25660,27,25577,25660,0.17092142002393163,0.25023535301642763,1.8311419467072585,1.8311419467072585,5.5,74.23860790333848,362.245482287058,0.0,
ID25660 → ID25704,27,25660,25704,0.08337000440052444,2.8802081689385237,0.5880397771246959,0.5880397771246959,6.5,74.55362375185226,361.6928718786488,0.0,
ID25737 → ID25465,27,25737,25465,0.18594963075175075,NaN,2.286335856118376,2.286335856118376,0.5,75.85498519299523,359.70651880641674,0.0,
ID25434 → ID25701,27,25434,25701,0.11283075386919572,0.2779256868957085,1.0419025968230222,1.0419025968230222,2.5,74.57775935761543,361.8850590682126,0.0,
ID25616 → ID25754,27,25616,25754,0.13865771123119608,1.26052512877984,1.3078250577718884,1.3078250577718884,10.5,76.11980438667902,362.17940261558545,0.0,
ID25785 → ID25897,27,25785,25897,0.06622500434037726,2.9757982738681776,0.8045417901622064,0.8045417901622064,12.5,77.2398329619059,361.0797768307833,0.0,
ID25889 → ID25918,27,25889,25918,0.1586735822619938,2.544644434279649,1.0114234239597804,1.0114234239597804,14.5,76.40154469241757,365.2201760254254,0.0,
ID25918 → ID25919,27,25918,25919,0.1440173740234869,0.49088863760414025,1.9832569838044145,1.9832569838044145,15.5,77.16249442814089,363.97737741529636,0.0,
ID25701 → ID25592,27,25701,25592,0.295069904341423,0.06749320404826274,3.4106652897109466,3.4106652897109466,3.5,73.30085074622315,363.7076394352654,0.0,
ID25897 → ID25889,27,25897,25889,0.2884531297299082,0.1250081113445629,4.230270319428434,4.230270319428434,13.5,76.5956014952962,363.5106244190491,0.0,
ID25919 → ID26081,27,25919,26081,0.046755485157665366,0.12037442124474748,0.450534022174772,0.450534022174772,16.5,77.64405091129372,362.8612658027813,0.0,
ID25754 → ID25785,27,25754,25785,0.12128505230063413,1.4789369236453878,1.7327549100515751,1.7327549100515751,11.5,77.02917150272431,361.5047176749847,0.0,
ID25695 → ID25634,28,25695,25634,0.03986154957970234,0.20126069252661874,0.14569756597557562,0.14569756597557562,9.5,16.73681450577095,375.44120893235186,0.0,
ID26385 → ID26370,28,26385,26370,0.22553516819571862,0.2856494556776534,2.289121677708167,2.289121677708167,30.5,10.646169091351922,378.1641657459001,0.0,
ID25906 → ID25935,28,25906,25935,0.05354318227599841,0.18361913443537228,0.28063083714656484,0.28063083714656484,14.5,17.515221128244143,380.386120173411,0.0,
ID26029 → ID26009,28,26029,26009,0.05426256911405469,1.2080319104858992,0.5096309349004837,0.5096309349004837,20.5,13.887952521608153,378.327019248994,0.0,
ID26588 → ID26664,28,26588,26664,0.16552493229249587,1.0072931319585032,1.7091279035589986,1.7091279035589986,39.5,11.138558427016571,374.7340919501047,0.0,
ID26119 → ID26036,28,26119,26036,0.08015665796344695,1.9472963094332767,0.7587666511336469,0.7587666511336469,22.5,14.278544324174298,378.2210119344991,0.0,
ID25934 → ID26086,28,25934,26086,0.09972364320573923,1.7719273274301293,1.2050938877675668,1.2050938877675668,16.5,16.51616606703558,380.53079369645513,0.0,
ID26086 → ID25986,28,26086,25986,0.1084063662226189,0.7571050010832023,0.9571735455374555,0.9571735455374555,17.5,15.836297906405473,379.7897948531896,0.0,
ID26092 → ID26029,28,26092,26029,0.06800094929198863,0.33622564559155355,0.7864373716441532,0.7864373716441532,19.5,14.419214956228505,378.4188057959836,0.0,
ID25715 → ID25609,28,25715,25609,0.10075919378286624,1.2521616810237117,1.1291033242150967,1.1291033242150967,3.5,16.831615316343353,371.53796984681355,0.0,
ID26477 → ID26544,28,26477,26544,0.2264105058365763,0.158623183893991,2.251285892594607,2.251285892594607,35.5,11.74483133301025,376.37925627058195,0.0,
ID25634 → ID25756,28,25634,25756,0.07671759803397682,2.007968100799345,0.8848560733732408,0.8848560733732408,10.5,16.612664073894024,375.8391346621293,0.0,
ID25913 → ID25906,28,25913,25906,0.13598967575415277,0.5775784230996028,1.643200569690087,1.643200569690087,13.5,16.898564321282826,379.65049783478446,0.0,
ID26336 → ID26446,28,26336,26446,0.020417535059522263,1.9544173526394726,0.007205654511055166,0.007205654511055166,32.5,9.084141944893606,377.5352671047084,0.0,
ID26664 → ID26617,28,26664,26617,0.14950980392156865,1.4315038717502357,1.5617859425481115,1.5617859425481115,40.5,9.930910171291682,374.99286713548463,0.0,
ID25609 → ID25598,28,25609,25598,0.061920819946365224,0.818008762066744,0.3645435024550886,0.3645435024550886,4.5,16.513274610371912,372.1635125881577,0.0,
ID26387 → ID26356,28,26387,26356,0.18166412472462412,1.2427025358922488,1.656226652058671,1.656226652058671,28.5,14.643087457205105,378.42503434448713,0.0,
ID26148 → ID26231,28,26148,26231,0.0726715552150593,0.25178094118397276,0.5778547373394867,0.5778547373394867,24.5,15.709962836787831,378.3870891397073,0.0,
ID26233 → ID26269,28,26233,26269,0.0803755601394135,1.6993279121529106,0.6196421553395598,0.6196421553395598,26.5,15.787142817972484,378.67050562701263,0.0,
ID26425 → ID26477,28,26425,26477,0.07554671968190851,0.46453706026349517,0.624719098130103,0.624719098130103,34.5,10.367672156288476,376.782313910199,0.0,
ID26644 → ID26515,28,26644,26515,0.06816292601828766,0.8958641793498057,0.8011845854350037,0.8011845854350037,37.5,12.444727528400563,375.1469057606927,0.0,
ID25628 → ID25695,28,25628,25695,0.03280000000000005,1.8312440375645143,0.28002253841722563,0.28002253841722563,8.5,16.52616366515378,375.46409718638495,0.0,
ID26231 → ID26233,28,26231,26233,0.06848986509894472,1.0303494952672636,0.17869824688227615,0.17869824688227615,25.5,16.0386288526519,378.4871190605079,0.0,
ID25598 → ID25680,28,25598,25680,0.09438498772450188,0.7346780907812862,0.9800655751963129,0.9800655751963129,5.5,16.273936787700755,372.7539619490439,0.0,
ID26515 → ID26588,28,26515,26588,0.08178868049062482,2.2769396992446223,0.7097223936143762,0.7097223936143762,38.5,12.206231771665818,374.93470087772266,0.0,
ID25436 → ID25715,28,25436,25715,0.11325115562403698,0.6951591009397041,1.1571444754348508,1.1571444754348508,2.5,17.72329527381278,371.2869307476883,0.0,
ID25756 → ID25787,28,25756,25787,0.09481361426256074,0.28665861477816323,1.0804745326647198,1.0804745326647198,11.5,16.32175355930486,376.76730252824643,0.0,
ID25986 → ID26092,28,25986,26092,0.10045281651874738,0.56072934009397,1.1574303142807973,1.1574303142807973,18.5,15.066760200011206,379.1258112247714,0.0,
ID26009 → ID26119,28,26009,26119,0.07035642440810785,2.762774090698661,0.6875872668053505,0.6875872668053505,21.5,13.872419292604501,378.1852529474812,0.0,
ID26370 → ID26336,28,26370,26336,0.07367873852018614,0.47035814329282427,0.5841475185990229,0.5841475185990229,31.5,9.305517626081425,377.72374830871,0.0,
ID26544 → ID26644,28,26544,26644,0.07663384893043557,1.983184406893792,0.650407238153191,0.650407238153191,36.5,12.596413074229353,375.7841067469791,0.0,
ID25787 → ID25913,28,25787,25913,0.12409347300564066,0.2681393092663064,1.7151592552411326,1.7151592552411326,12.5,16.307783601141644,378.15315446970857,0.0,
ID26036 → ID26148,28,26036,26148,0.10544392924609225,1.1704574815519584,0.9503643446827429,0.9503643446827429,23.5,14.954354699640048,378.45237392933996,0.0,
ID25716 → ID25628,28,25716,25628,0.0907858409633786,0.48879097895348156,1.2041364656178872,1.2041364656178872,7.5,16.438515586550643,374.88877789296225,0.0,
ID25935 → ID25934,28,25935,25934,0.1115631972699811,1.8148204360521218,1.055778845931264,1.055778845931264,15.5,17.188543286136124,380.7808919124782,0.0,
ID26269 → ID26387,28,26269,26387,0.05103846118676092,1.748732759714119,0.2163350647628837,0.2163350647628837,27.5,15.477599759975998,378.66750130827035,0.0,
ID25741 → ID25469,28,25741,25469,0.11926245586504514,NaN,1.5261468208579978,1.5261468208579978,0.5,19.696152391295772,370.20295985073693,0.0,
ID25469 → ID25436,28,25469,25436,0.14990583804143132,1.1852219443477114,1.4944451388813094,1.4944451388813094,1.5,18.969517400115528,371.2235028717864,0.0,
ID26446 → ID26425,28,26446,26425,0.13186813186813184,0.13167188165947208,1.1986125652635142,1.1986125652635142,33.5,9.573320920823633,377.1828952225964,0.0,
ID25680 → ID25716,28,25680,25716,0.10089003871405211,0.9834400670619043,1.2235915151440488,1.2235915151440488,6.5,16.247431910281783,373.72658693369976,0.0,
ID26356 → ID26385,28,26356,26385,0.22723673792557408,0.22684634943934814,2.06790051890548,2.06790051890548,29.5,12.794223301953963,378.35355085717697,0.0,
ID25570 → ID25477,29,25570,25477,0.3758942734499606,NaN,2.722620497990228,2.722620497990228,3.5,122.83682406530465,91.67896540837955,0.0,
ID25663 → ID25759,30,25663,25759,0.20466580792900724,2.110474317942833,1.360781267295934,1.360781267295934,10.5,116.32646299713821,447.51642361389713,0.0,
ID26434 → ID26480,30,26434,26480,0.08703569414682955,0.5362271382409692,0.683541187936175,0.683541187936175,34.5,117.29300828759372,456.6574365851617,0.0,
ID26605 → ID26669,30,26605,26669,0.08332722129486148,0.3497957977267095,0.7272717507034747,0.7272717507034747,39.5,118.01139201048531,458.6140515078471,0.0,
ID25937 → ID25930,30,25937,25930,0.10835326131771628,0.14343663939681578,0.5981655741983156,0.5981655741983156,13.5,118.39153552144296,447.10738960923277,0.0,
ID26253 → ID26292,30,26253,26292,0.045896100239323445,0.34591460707025706,0.3653230735029252,0.3653230735029252,26.5,120.2987357362408,451.7898565093682,0.0,
ID26669 → ID26629,30,26669,26629,0.1348314606741573,0.05413025797343583,1.190243916683199,1.190243916683199,40.5,117.58024725258124,459.47002863564444,0.0,
ID25759 → ID25790,30,25759,25790,0.09950852109528352,2.624567356559523,0.10961658191690589,0.10961658191690589,11.5,116.8850608864185,447.2179775767869,0.0,
ID25790 → ID25937,30,25790,25937,0.1498720908466895,2.9768385350071,1.26820557234453,1.26820557234453,12.5,117.46158895506633,447.1536446262761,0.0,
ID26098 → ID26044,30,26098,26044,0.07844401984318039,2.5042722639330277,0.5995046614530699,0.5995046614530699,19.5,118.58194949826039,448.0583112394561,0.0,
ID26044 → ID26027,30,26044,26027,0.05702646721895599,0.7899135030598863,0.06288592596297107,0.06288592596297107,20.5,118.69380564587262,447.7556610996853,0.0,
ID26449 → ID26434,30,26449,26434,0.08307170437731703,1.4889525529179408,0.7654786750720074,0.7654786750720074,33.5,117.25141039831371,455.9599667643474,0.0,
ID26122 → ID26050,30,26122,26050,0.07866484394832185,1.630520184888899,0.7956331798255035,0.7956331798255035,22.5,118.40280753647406,448.04775554859316,0.0,
ID26292 → ID26405,30,26292,26405,0.09678569114122582,0.19495951648918086,1.0640307534736861,1.0640307534736861,27.5,120.45748537455427,452.48403202034183,0.0,
ID26050 → ID26151,30,26050,26151,0.10050446088166587,1.149686357018529,1.306789156867501,1.306789156867501,23.5,118.78790927533362,448.8535999788372,0.0,
ID26386 → ID26355,30,26386,26355,0.09846617365104693,0.3885294976140426,0.7969316307111378,0.7969316307111378,31.5,118.93155574528298,455.75758843418856,0.0,
ID26355 → ID26449,30,26355,26449,0.1208053691275206,0.015210560014012761,1.2176138494273498,1.2176138494273498,32.5,117.92987387676695,455.6518733328704,0.0,
ID25658 → ID25712,30,25658,25712,0.2633451957295374,0.5551664807571106,1.4466804196913172,1.4466804196913172,8.5,116.55730058105858,446.5269463654066,0.0,
ID26401 → ID26386,30,26401,26386,0.10644663192433357,1.133772909042392,1.0443228585657736,1.0443228585657736,30.5,119.82816047478187,455.64516359236234,0.0,
ID26151 → ID26251,30,26151,26251,0.1044056071363566,0.48784888993581577,1.0556924698398982,1.0556924698398982,24.5,119.47906919897304,449.76856437434105,0.0,
ID26373 → ID26401,30,26373,26401,0.09773299748110831,0.062227344717451866,1.0848577293595374,1.0848577293595374,29.5,120.40621340435506,454.95778296475845,0.0,
ID25697 → ID25733,30,25697,25733,0.6075129533678756,0.06466795225406366,5.261587939332343,5.261587939332343,6.5,121.49663550127043,448.20439228633325,0.0,
ID26405 → ID26373,30,26405,26373,0.11750414135837162,0.35675727913625044,1.4297092116769217,1.4297092116769217,28.5,120.54300462182417,453.70856365638525,0.0,
ID26027 → ID26122,30,26027,26122,0.060094520527263606,0.8591875393124495,0.17828190038409375,0.17828190038409375,21.5,118.59864570794119,447.6961616754897,0.0,
ID25959 → ID26093,30,25959,26093,0.10600642926076975,2.034496243788198,0.7468976671480213,0.7468976671480213,16.5,118.33684102843893,448.11171626898823,0.0,
ID26480 → ID26559,30,26480,26559,0.0749948452089867,0.15158012544997185,0.06298160276091083,0.06298160276091083,35.5,117.42297413355948,457.0069879166226,0.0,
ID26654 → ID26524,30,26654,26524,0.06642799959537937,0.06969176740051534,0.6509554151263265,0.6509554151263265,37.5,118.01617228582293,457.6780914042805,0.0,
ID25624 → ID25697,30,25624,25697,0.6490066225165563,0.22387759090836887,5.576123655714042,5.576123655714042,5.5,126.86003829141086,448.9575493497062,0.0,
ID25733 → ID25658,30,25733,25658,0.2949665610700457,0.5766481257804198,2.070149834525903,2.070149834525903,7.5,118.07771168636384,447.2722516547665,0.0,
ID26524 → ID26605,30,26524,26605,0.05455699591354268,0.9260095086766356,0.38887438398422425,0.38887438398422425,38.5,118.21492332444326,458.10272262444255,0.0,
ID25712 → ID25663,30,25712,25663,0.16674897119342003,1.6067423318434446,1.382089649737888,1.382089649737888,9.5,115.77651997021135,447.12294754707744,0.0,
ID26001 → ID26098,30,26001,26098,0.0834982904444963,1.1552732013829456,0.5496366794010388,0.5496366794010388,18.5,118.4004511072776,448.06306017338113,0.0,
ID26251 → ID26253,30,26251,26253,0.12541938946269315,0.04891618189770415,1.4803416000097136,1.4803416000097136,25.5,119.9786967609003,450.9335986361273,0.0,
ID25728 → ID25639,30,25728,25639,0.6447947968550591,NaN,5.845149999398005,5.845149999398005,3.5,131.49344702429124,452.4700784701913,0.0,
ID25639 → ID25624,30,25639,25624,0.5522325189553563,2.3500324060767115,4.963274000272831,4.963274000272831,4.5,131.89822694887744,450.38619924990036,0.0,
ID26093 → ID26001,30,26093,26001,0.06683376045509415,2.153434603555428,0.14713223981020782,0.14713223981020782,17.5,118.270002259731,447.77978930390395,0.0,
ID26559 → ID26654,30,26559,26654,0.07126114242987402,0.2111211263266169,0.5400685715977431,0.5400685715977431,36.5,117.61310797601121,457.24020215824925,0.0,
ID25960 → ID25959,30,25960,25959,0.09960389870488351,1.071349656239129,0.7454730952916802,0.7454730952916802,15.5,118.72319793681496,448.1796086676198,0.0,
ID25930 → ID25960,30,25930,25960,0.0960621781496156,1.177593144392557,0.8280743027826143,0.8280743027826143,14.5,118.83045745572578,447.51126654895876,0.0,
ID25644 → ID25638,31,25644,25638,0.5765804909841363,1.3541975931649062,5.669676495643206,5.669676495643206,4.5,112.45023310023309,471.0823426573427,0.0,
ID26123 → ID26053,31,26123,26053,0.05591613120431116,2.678843206929453,0.32701940486230563,0.32701940486230563,22.5,100.40966426231414,483.15907921530453,0.0,
ID25735 → ID25666,31,25735,25666,0.33801169590643276,0.8220282863622335,2.732419162458385,2.732419162458385,7.5,102.84115980708901,473.0301119071031,0.0,
ID26608 → ID26670,31,26608,26670,0.1255643171010622,0.7716174084006716,1.6177350306481288,1.6177350306481288,39.5,94.87150064707652,484.84520719718626,0.0,
ID25700 → ID25735,31,25700,25735,0.28823892047399824,0.012472019828608015,2.242953640155331,2.242953640155331,6.5,105.12354497354498,473.0612433862434,0.0,
ID25638 → ID25700,31,25638,25700,0.47349823321554774,0.4577091658387592,3.8230262699672375,3.8230262699672375,5.5,107.87738095238095,471.7903846153846,0.0,
ID26032 → ID26123,31,26032,26123,0.05123803958801998,0.9564179390850337,0.45699329912133296,0.45699329912133296,21.5,100.48900387457144,483.0830052895892,0.0,
ID26407 → ID26437,31,26407,26437,0.16255537171137024,0.9904420571359859,1.856925543595787,1.856925543595787,28.5,99.07398372958845,484.9144710855626,0.0,
ID26360 → ID26450,31,26360,26450,0.09258482799948842,0.4531818848550075,0.7688888981638546,0.7688888981638546,32.5,97.05054595215762,486.7618615161593,0.0,
ID26450 → ID26436,31,26450,26436,0.10773611770288205,1.1481771080227914,1.0731464356522133,1.0731464356522133,33.5,96.53545975367659,487.3446208437525,0.0,
ID26564 → ID26656,31,26564,26656,0.08951219512195796,0.9446710978532388,0.9589174072634465,0.9589174072634465,36.5,94.44817826910139,487.73537226759925,0.0,
ID26259 → ID26268,31,26259,26268,0.05097051154869636,2.3809493130852823,0.5208183218313832,0.5208183218313832,25.5,100.10094982542697,484.36785760368065,0.0,
ID26299 → ID26407,31,26299,26407,0.058410007236641026,1.0453410579869953,0.4779200415169598,0.4779200415169598,27.5,99.71786839256379,484.0496796546131,0.0,
