LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1,ELLIPSE_X0,ELLIPSE_Y0,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,PERIMETER,CIRCULARITY,SOLIDITY,SHAPE_INDEX
ID26138,26138,19,623.0,304.59294871794873,197.74626068376068,0.0,24.0,24,14.093451279891855,1,,740.8456591639872,740.0,361.0,1144.0,460806.0,137.84798263914033,0.5553710025988908,3.838013728479569,-0.04052453516944581,0.07239640658491679,22.687172453262242,9.018457738009841,0.5440523909418582,2.5156377190351797,624.0,106.02186688780967,0.6975953213962212,0.9712062256809338,4.244271451928415
ID26270,26270,19,728.0,305.74845147969717,193.63030511585225,0.0,32.0,32,15.206976435587848,1,,690.5324137931035,687.0,342.0,1121.0,500636.0,119.25962027444717,0.5379899476761255,4.050804714926896,0.18095198701067855,0.0016623034289191656,22.36273237306797,10.65305368131873,0.5471328999485581,2.099185176573682,726.5000000000005,109.47501093336153,0.7617553063532362,0.9693128752501672,4.061600350930754
ID26526,26526,19,733.0,303.1042805100182,191.32445355191257,0.0,36.0,36,15.264430440947827,1,,698.2747252747253,692.0,304.0,1089.0,508344.0,123.83075737362806,0.5412419323035927,3.9604853276377043,-0.12123489687857503,-0.07048358228737979,23.13424827757931,10.344574672303798,0.6548282349541217,2.2363653422617884,731.9999999999997,110.47926094786015,0.7536321623931053,0.9625246548323467,4.083430984599955
ID25631,25631,19,721.0,315.3368990108121,177.53818725557858,0.0,3.0,3,15.186030177112,1,,615.1351724137932,617.0,315.0,966.0,445973.0,107.65409585851928,0.47804336070242076,3.69615447615103,0.1356906732647517,-0.1553166654576564,22.560867296376163,10.5768226967502,0.7546917034762484,2.133047697141424,724.5,108.2388686096566,0.7771086904341644,0.9850441876274643,4.021277548664527
ID25440,25440,19,707.0,315.27652582159624,177.55633802816902,0.0,1.0,1,15.033297016639146,1,,621.7960618846695,619.0,339.0,999.0,442097.0,114.26060790876568,0.4792872056177266,3.526344740108874,-0.050961722375328394,-0.08183760102241212,22.57457403966622,10.240842254074382,0.7417804190828381,2.20436693385105,710.0000000000001,107.38339808416215,0.7737380009172146,0.9793103448275864,4.030027117670207
ID25633,25633,19,718.0,317.59174734900876,180.48040571692025,0.0,7.0,7,15.17030150362479,1,,626.7472222222223,626.0,313.0,988.0,451258.0,110.8389300771438,0.48598651340493176,3.6986176521636405,0.02571158133509641,0.04505708774217534,22.875715095690122,10.195432068520756,0.7420010121058244,2.243721986665067,722.9999999999998,108.64799474336071,0.7696703045700771,0.981670061099796,4.040662401660834
ID26210,26210,19,689.0,303.8018410852713,195.5106589147287,0.0,27.0,27,14.798554040663838,1,,699.765988372093,703.0,354.0,1090.0,481439.0,125.48738939366892,0.5392223730793251,3.9070527730487172,0.052110499448731334,0.021938683370022014,22.883632189719542,9.75753114282784,0.5488492933801404,2.3452276866715294,688.0,110.19715486560993,0.7119631873723281,0.9629111266620014,4.201227142931536
ID26339,26339,19,713.0,303.80475521199344,194.51194659170767,0.0,28.0,28,15.049168881362421,1,,687.2053445850914,686.0,341.0,1051.0,488603.0,119.14354001088248,0.5325708698783721,4.008693629588518,0.09546473384451708,0.005609111161114021,23.019204182121012,10.040058723101843,0.5316481511057776,2.2927360105130243,711.5,110.48102208000846,0.7325029900264758,0.959541469993257,4.141905930396298
ID26403,26403,19,756.0,304.89363817097416,192.22675060746633,0.0,34.0,34,15.497251663623137,1,,676.8317880794702,673.0,294.0,1092.0,511008.0,125.08710830685307,0.5296881478008795,3.747274812928703,-0.04514082468586902,-0.024681277987274416,22.724700727512754,10.795123099183558,0.6451177066108199,2.1050895407789687,754.5,111.06853303757919,0.7685763850833093,0.9773316062176166,4.0435369289913
ID26467,26467,19,743.0,304.44388553543484,191.92454728370222,0.0,35.0,35,15.404545437954862,1,,683.2864792503347,678.0,309.0,1028.0,510415.0,120.69113246222341,0.5369010544340469,3.955540255688875,0.021216988821417357,-0.06817126980902291,22.895143243356245,10.589275178033477,0.6393154157316168,2.1621067408702546,745.5,111.21451118668107,0.7574162127122132,0.9719687092568449,4.073217804680069
ID25510,25510,19,698.0,317.3587290337822,179.00602409638554,0.0,5.0,5,14.985580559413249,1,,629.7528409090909,632.0,352.0,1095.0,443346.0,108.17223894250898,0.4858924323594685,3.8074751405175546,-0.08927117917032604,-0.11578606655746332,22.658034467707985,10.11408862757376,0.729356902174172,2.2402448012899563,705.4999999999999,109.79526231396365,0.7354271873118812,0.9757952973720607,4.133663228784327
ID25580,25580,19,722.0,317.78045977011493,180.1245977011494,0.0,6.0,6,15.191269449366244,1,,622.7626886145405,627.0,263.0,1020.0,453994.0,115.28770714666442,0.4838169194753175,3.5226566230345933,-0.039081112070520556,-0.19745814983680693,22.879585960440536,10.352560620515074,0.7317847992422276,2.2100412447816415,724.9999999999999,109.88162205691332,0.7545668940756322,0.9744623655913974,4.080900993460304
ID25837,25837,19,672.0,313.49726572209795,184.70183942331593,0.0,14.0,14,14.609133399563156,1,,673.2719167904903,670.0,307.0,1114.0,453112.0,127.61643399280783,0.5179116171313382,3.6001704125138034,-0.09738845093625714,-0.05519210157399719,23.258229501466378,9.373748591224695,0.6608098950511173,2.481209014208013,670.5000000000002,109.16162587385638,0.707080165970031,0.9633620689655177,4.215708800565037
ID25519,25519,19,720.0,315.960764127202,177.88480896819948,0.0,4.0,4,15.2278938821129,1,,619.9077134986226,623.0,347.0,1066.0,450053.0,113.96734448685463,0.4824328945004992,3.540287046466577,0.0029023917937643895,-0.0526366593110854,22.449132387992133,10.56605751457995,0.7335842936719019,2.124646052419732,728.5,107.90199365119012,0.7862858897526058,0.9857916102841678,3.9977413379236633
ID25776,25776,19,703.0,314.2530776515151,183.34185606060606,0.0,12.0,12,14.969641274038223,1,,654.2920227920227,657.0,309.0,1125.0,459313.0,120.41848768329139,0.5067153299702847,3.654612108773166,-0.18065724671975533,-0.15501786759257397,23.68943958199511,9.732733984942655,0.6508298105662319,2.433996410324646,704.0000000000002,109.81542903520257,0.7335940460294634,0.9696969696969701,4.138824707973488
ID25840,25840,19,686.0,313.4626394953906,183.80397865114023,0.0,13.0,13,14.787795366729425,1,,658.2402315484804,658.0,336.0,1049.0,454844.0,122.71660602204369,0.5099642235704531,3.623131817229844,-0.10590582421578192,-0.009840478514148553,23.107075393404678,9.558743682649899,0.6653973235882663,2.417375772440304,687.0000000000001,111.27736302727324,0.6971928909179809,0.9581589958158999,4.245496204654001
ID25971,25971,19,696.0,312.69990469382896,190.5848224922564,0.0,20.0,20,14.921721260818458,1,,680.6442857142857,683.0,296.0,1183.0,476451.0,133.7986787976134,0.5285073025800087,3.5178866993075983,0.03658554561812014,0.09792164326640562,22.18589625961323,10.228176159704363,0.5695547167411531,2.1690960258406906,699.5,107.19580741988047,0.7649657366200526,0.9803784162578835,4.053068469057475
ID26296,26296,19,720.0,303.8015214384509,193.56800368833564,0.0,29.0,29,15.170301503624792,1,,685.7662517289074,682.0,343.0,1128.0,495809.0,126.28364446545213,0.5345713171697302,3.783359177906924,0.22717127040029875,0.12607214126119476,22.927297970291658,10.23478728220749,0.5481385803094726,2.240134292790752,722.9999999999999,111.15085233335546,0.7353982069858194,0.9665775401069517,4.133744676989446
ID26424,26424,19,749.0,304.80555555555554,193.0862222222222,0.0,33.0,33,15.450968080927584,1,,676.6168224299065,673.0,340.0,1003.0,506786.0,115.67422114953986,0.5317439777571153,4.061183391180554,0.013596708331393047,-0.007748421759199938,22.69351197421912,10.632229489623175,0.590004853732712,2.1344076514119164,750.0,109.83361930641829,0.7812689013914655,0.9810333551340747,4.010556724437348
ID25531,25531,19,716.0,316.4775774387425,180.58529819694868,0.0,8.0,8,15.149304536463484,1,,628.232044198895,638.0,282.0,974.0,454840.0,111.86073029805446,0.4908094139114665,3.6979683306190134,0.13267952648826822,0.009008486537038271,23.129181686202006,10.177413858567908,0.7241836906107099,2.272599110895995,721.0,110.30852047240282,0.7446068197626045,0.9776271186440678,4.108103977796361
ID26619,26619,19,739.0,300.8966735019366,190.94224196855777,0.0,37.0,37,15.25921628863825,1,,697.6878453038674,693.0,316.0,1013.0,505126.0,117.74472148305107,0.5403680065971541,4.1573333017954255,0.2924838164209239,-0.0225093000607595,23.082669197286908,10.655758511209275,0.7229428918777798,2.1662154949368646,731.5,109.41971410035953,0.7677733672531529,0.9818791946308725,4.0456509536575656
ID26108,26108,19,644.0,310.7457496136012,196.63317877382792,0.0,22.0,22,14.350836085779552,1,,719.6702619414484,717.0,257.0,1156.0,467066.0,140.79415100378193,0.5477843232903172,3.618079415660247,-0.06444961740312337,-0.0041768274030194235,22.327288448490688,9.224550289911347,0.5326670765852299,2.4204202640544406,647.0,108.449199013522,0.6912918665886366,0.9599406528189911,4.263577958928589
ID25725,25725,19,688.0,314.8629521728575,182.50388443797038,0.0,11.0,11,14.782413093442235,1,,660.2634643377002,665.0,284.0,1068.0,453601.0,125.14559050781358,0.50910595144336,3.5597553563005397,0.0015482232367898838,0.0850262480835972,23.03983854057146,9.537719713996808,0.6631664534082997,2.4156548138817713,686.5000000000005,112.40187766633206,0.6828153462158625,0.9614845938375357,4.289960519279919
ID25853,25853,19,700.0,312.019621749409,184.99456264775415,0.0,16.0,16,14.980269348699057,1,,660.956090651558,666.0,309.0,1106.0,466635.0,119.02117124270833,0.5158293328292461,3.7794979392800867,-0.013227184543875633,-0.037827408755552676,22.841979282290264,10.004474643645432,0.6789935231865287,2.283176288202086,705.0000000000001,108.21248600298529,0.7565614916863419,0.9764542936288089,4.075518002484627
ID25917,25917,19,675.0,312.8355359765051,187.5345080763583,0.0,18.0,18,14.723078227434694,1,,685.1160058737152,681.0,342.0,1152.0,466564.0,130.5220503995171,0.5294381855414133,3.6340722234227725,0.03346528587522178,-0.0014149042919209334,22.112106388541235,9.942808254526458,0.6302078921114412,2.2239296808801186,681.0000000000002,106.84479961260622,0.7496355918348288,0.9756446991404013,4.094301617263288
ID25854,25854,19,691.0,312.6888246628131,184.77890173410404,0.0,15.0,15,14.841510746523857,1,,666.6917510853835,672.0,307.0,1097.0,460684.0,120.2134053087041,0.5156258189969548,3.773504206128315,0.038582361439181874,-0.0792111420700215,23.266315617905327,9.77103017325628,0.686990010378732,2.3811527756393804,691.9999999999999,109.1395066626235,0.730048958640012,0.9746478873239437,4.1488615184956945
ID25731,25731,20,740.0,497.17749943579327,222.07526517716093,0.0,11.0,11,15.33205305713261,1,,324.0691994572592,325.0,227.0,438.0,238839.0,34.119146074337166,0.17207270469475078,2.788862044333177,0.07163860077120217,0.03513491272838808,17.012116219473935,14.26595721853742,-1.2950553085041054,1.1924973528848182,738.5,98.79912228750882,0.9507234165888584,0.993943472409152,3.635614581462854
ID25859,25859,20,745.0,495.982774049217,219.63982102908275,0.0,16.0,16,15.399378727952765,1,,325.66487935656835,326.0,198.0,455.0,242946.0,37.58495021954344,0.17889903405481988,2.629773384309346,-0.07585950951484811,0.14106721652454143,17.34418714147678,14.08715022860184,2.0344004428002385,1.2312062312121876,745.0000000000002,100.55920219766395,0.9258113452145409,0.9880636604774539,3.684204110573042
ID25860,25860,20,749.0,496.1758389261745,220.38456375838925,0.0,15.0,15,15.399378727952762,1,,325.3069705093834,326.0,202.0,445.0,242679.0,36.98613387470752,0.17871906929042353,2.6671350832797143,0.1152818619936112,-0.011542829778638405,17.356600603998583,13.966368319999097,-1.0531437448112606,1.2427425803417238,744.9999999999999,101.42269671445953,0.9101140716887358,0.9822017139090307,3.7158401018966645
ID25541,25541,20,670.0,499.01297405189626,221.88997005988023,0.0,8.0,8,14.581872443920643,1,,331.42664670658684,330.0,213.0,422.0,221393.0,33.419495465885426,0.1716025908135491,2.905099732788475,0.12448205607722497,0.0744361680401631,16.228759639425093,13.546114709055924,-1.4384369156188965,1.1980379605508398,668.0000000000001,96.41869266143958,0.902950305557614,0.9816311535635562,3.730551221599532
ID25925,25925,20,703.0,495.0364694701829,218.5408648134949,0.0,18.0,18,14.943038016344907,1,,329.7567567567568,328.0,241.0,441.0,231819.0,32.22383002337276,0.19715026594073481,3.370507063283685,0.02694494283762404,0.014167793676294352,16.637805444271017,13.77159767674027,-1.215903975805761,1.2081245643976128,701.5,96.90791766191556,0.9386831371560521,0.9936260623229461,3.658856896994622
ID26501,26501,20,755.0,494.1182902584493,217.45051910757675,0.0,38.0,38,15.497251663623137,1,,333.5610079575597,333.0,211.0,484.0,251505.0,40.897690730450755,0.20952209454740037,2.8256769413284224,0.010626287688811803,-0.010356462964333357,17.517254208415977,13.986463602646202,-0.8811431458098,1.252443412865405,754.5,101.50366483730939,0.9202496527871107,0.9785992217898832,3.69532041139635
ID25990,25990,20,701.0,493.7757142857143,216.55428571428573,0.0,23.0,23,14.927053303604612,1,,335.45441595441594,332.0,235.0,489.0,235489.0,38.19497321696916,0.21510189295107582,3.1094876342008138,0.048351939317867944,-0.038199541018016356,16.679046166743298,13.551106525670882,-1.049922050622418,1.230825404194626,699.9999999999998,98.40695082814376,0.9083565528500293,0.9769713886950451,3.71943313102043
ID26566,26566,20,732.0,494.1313131313131,218.14600550964187,0.0,39.0,39,15.201742576738763,1,,337.34944751381215,334.0,245.0,462.0,244241.0,39.410359966934855,0.21128551448679933,2.986226856374314,0.010786167076283699,-0.024276095833334246,17.154714664408385,13.677700383238479,-0.8428742122922644,1.2542104435502082,726.0000000000001,99.83945858507319,0.9152548739156666,0.9830737982396752,3.7053898443812523
ID26055,26055,20,750.0,495.0487452809238,219.28414390406397,0.0,17.0,17,15.45611754552012,1,,326.7142857142857,327.0,202.0,446.0,244709.0,37.95199714230315,0.1863296011478224,2.7042072508414376,0.021835910443360775,-0.05710947088877162,16.789184315964363,14.521571274895816,-1.2465643435253537,1.1561547988259842,750.5,100.77589433986878,0.9286396838916626,0.9849081364829397,3.6785893800181984
ID25546,25546,20,745.0,497.6756967670011,222.17023411371238,0.0,10.0,10,15.425194971940664,1,,323.4450402144772,324.0,209.0,432.0,241290.0,34.48602959333644,0.16573990755387127,2.666936794131922,-0.07473866225580607,-0.018025440291574636,17.096104416476386,14.2018080727293,-1.4057009366523974,1.2037977368040056,747.5,100.37286744088728,0.9323702306309564,0.9829059829059831,3.671222722563988
ID25419,25419,20,688.0,499.8740955137482,216.5660877954655,0.0,2.0,2,14.83078323464406,1,,321.4415584415584,320.0,209.0,426.0,222759.0,29.288254543675844,0.1508939890797639,2.8778963496764685,0.5668134474046841,0.11587956123123537,16.95688949052008,13.818756216417675,-1.5649719976030398,1.227092310259738,690.9999999999999,97.45716033534346,0.9142403932452458,0.9913916786226687,3.707445104780669
ID25612,25612,20,721.0,498.18514668514666,221.95922845922848,0.0,9.0,9,15.154556505605994,1,,326.95700416088766,328.0,207.0,438.0,235736.0,34.2971829732614,0.16989024271367179,2.768761252816528,0.0558378481183854,0.2789704682839546,16.987090788220247,13.94404868300947,-1.515755995302381,1.218232320783465,721.5,98.66657765358998,0.9313353133730069,0.9863294600136705,3.673261921975018
ID26316,26316,20,688.0,496.3954106280193,218.5842995169082,0.0,31.0,31,14.820047957642227,1,,343.3120464441219,342.0,221.0,474.0,236542.0,41.89382881120985,0.2086113337976167,2.828917106286254,0.048623128629945576,0.006449178597153688,17.068196106806887,13.069598393158456,-0.9909539331819933,1.3059464869051813,690.0,96.80018733755162,0.9253511289712613,0.9829059829059829,3.6851201519328085
ID26190,26190,20,726.0,494.0366135366136,217.26853776853775,0.0,25.0,25,15.154556505605994,1,,334.5256588072122,333.0,199.0,460.0,241193.0,43.71412458157461,0.20518173193545589,2.605696298352986,-0.008138316251445144,0.008022010915453933,16.990058454150056,13.686487137775671,-0.8223373670975787,1.2413746700025234,721.4999999999999,100.4450211803694,0.8986474992478461,0.9769803656059579,3.7394716663753713
ID26192,26192,20,713.0,493.9446788560713,217.7053445850914,0.0,26.0,26,15.043880120390321,1,,336.4269662921348,334.0,229.0,509.0,239536.0,42.85631969945277,0.2111635129022665,2.7372976291428963,-0.004913413724466588,-0.10468906503866271,16.9794010542013,13.652955369695606,-0.8461714263345215,1.2436429032712686,710.9999999999999,97.79233147183683,0.9342645371111716,0.9874999999999997,3.667498964743695
ID26068,26068,20,741.0,495.1042228212039,218.01864330637918,0.0,19.0,19,15.368341990871123,1,,327.3409703504043,326.0,211.0,457.0,242887.0,36.87932567096558,0.19101632871467625,2.8470832596605957,-0.01160287138146175,0.029286487062091953,16.846790634009167,14.251428600001502,-1.2444045407069062,1.1821124118046238,741.9999999999998,101.30989458891015,0.908468853623207,0.9763157894736839,3.7192032342419536
ID26139,26139,20,681.0,493.4417523250122,216.02496328928046,0.0,24.0,24,14.723078227434689,1,,338.03829160530194,335.0,218.0,470.0,229528.0,39.05855607900513,0.21478417619979817,3.06043292728268,0.010112126971049296,0.09151463236201805,16.85845175596342,13.177565226198777,-0.9484812842528505,1.2793297901835874,680.9999999999998,96.80419364146952,0.9132057397285516,0.9805615550755935,3.7095447604487246
