LABEL,TRACK_ID,SPOT_SOURCE_ID,SPOT_TARGET_ID,LINK_COST,DIRECTIONAL_CHANGE_RATE,SPEED,DISPLACEMENT,EDGE_TIME,EDGE_X_LOCATION,EDGE_Y_LOCATION,EDGE_Z_LOCATION,MANUAL_EDGE_COLOR
ID45302 → ID45280,23,45302,45280,0.14456188203204967,2.228616743277217,0.5858333404032879,0.5858333404032879,5.5,8.581070312121039,162.302897343806,0.0,
ID45788 → ID45766,23,45788,45766,0.18399897920122543,0.5451034729913531,1.8869105363383152,1.8869105363383152,28.5,26.099241548762407,159.8290881872909,0.0,
ID45932 → ID45908,23,45932,45908,0.10309843707156618,0.06392558546493408,0.9529017931367311,0.9529017931367311,32.5,29.441180025552967,162.07069395493,0.0,
ID45794 → ID45786,23,45794,45786,0.0962418372724132,0.2514550573035193,0.9432831431345694,0.9432831431345694,25.5,23.251658374792704,157.55970149253733,0.0,
ID46127 → ID46024,23,46127,46024,0.09472137447722428,2.055693373359185,1.1504120527385415,1.1504120527385415,38.5,28.00066653559015,162.9285644476792,0.0,
ID45535 → ID45543,23,45535,45543,0.04962153474518305,2.6049651903552813,0.3061472798835221,0.3061472798835221,17.5,18.706264672450153,158.43788156435875,0.0,
ID45781 → ID45788,23,45781,45788,0.10649023958770176,1.256224605154097,1.0420882802379046,1.0420882802379046,27.5,24.73272913804549,159.46177902734735,0.0,
ID45244 → ID45342,23,45244,45342,0.4685777287761852,NaN,3.8892792484342813,3.8892792484342813,3.5,9.360535572785912,163.1067131738168,0.0,
ID45320 → ID45294,23,45320,45294,0.20367979341510623,1.1974721026994333,1.7412846918619524,1.7412846918619524,7.5,9.835129522551313,160.50890826119115,0.0,
ID45543 → ID45523,23,45543,45523,0.15738606135839783,2.513492178090737,1.9288563905024392,1.9288563905024392,18.5,18.871675891089232,157.60885406888406,0.0,
ID45442 → ID45465,23,45442,45465,0.08283879359401691,1.1901190927747436,0.6619697624817436,0.6619697624817436,11.5,12.460023903107802,158.8406992716691,0.0,
ID45786 → ID45781,23,45786,45781,0.15151625601399543,0.24930207303661572,1.7134862138427056,1.7134862138427056,26.5,23.876254240240762,158.7213820612954,0.0,
ID45487 → ID45643,23,45487,45643,0.2078239608801956,0.8577340343590024,2.0487412639942426,2.0487412639942426,13.5,14.792796241454905,158.86198536994763,0.0,
ID45544 → ID45540,23,45544,45540,0.12841685649202705,0.06232452526687287,1.2417691796969008,1.2417691796969008,15.5,17.961529549633347,159.00079792539395,0.0,
ID45540 → ID45535,23,45540,45535,0.07007213307816762,1.0848947273261074,0.6477568678069703,0.6477568678069703,16.5,18.704486489747897,158.6455074207782,0.0,
ID45687 → ID45709,23,45687,45709,0.09047559516368209,0.14532295102081175,0.8789546531859976,0.8789546531859976,22.5,21.070977308938772,156.85323881885807,0.0,
ID46004 → ID45988,23,46004,45988,0.06137454207729176,1.6861351854282844,0.3302004097377971,0.3302004097377971,35.5,29.84713573989046,163.19617071568894,0.0,
ID45732 → ID45794,23,45732,45794,0.09778439515839688,1.0179155290859188,0.9279978951409564,0.9279978951409564,24.5,22.59950910156745,156.8991259766101,0.0,
ID46074 → ID46115,23,46074,46115,0.1318574382678508,0.10393076761034858,1.5934197083798838,1.5934197083798838,40.5,27.34681591464957,165.3719551003636,0.0,
ID45216 → ID45318,23,45216,45318,0.11237202845740013,0.8378760951484803,1.1556288204841403,1.1556288204841403,9.5,11.827095183227561,159.4848839548622,0.0,
ID45643 → ID45544,23,45643,45544,0.16044579960046257,0.6043893733399881,1.6478478455064223,1.6478478455064223,14.5,16.528935299442324,159.18289381438643,0.0,
ID45318 → ID45442,23,45318,45442,0.0739105452565999,0.11105688601878771,0.17248116581746203,0.17248116581746203,10.5,12.089909220876711,158.87555329822322,0.0,
ID45988 → ID46071,23,45988,46071,0.10773166571915915,0.3389357812697206,0.9880550395807103,0.9880550395807103,36.5,29.248209018291742,162.93838083010326,0.0,
ID45342 → ID45302,23,45342,45302,0.3912435086233601,2.8003831535829464,0.9732660693084599,0.9732660693084599,4.5,8.250440585694788,162.10542274187748,0.0,
ID45294 → ID45216,23,45294,45216,0.1594292803970221,0.14824231289213868,0.971792755236267,0.971792755236267,8.5,11.147856711542948,160.18078485459813,0.0,
ID45766 → ID45884,23,45766,45884,0.11622595961512405,0.5931760571509634,0.7414059581908204,0.7414059581908204,29.5,27.313991957981806,160.1922688864148,0.0,
ID45401 → ID45387,24,45401,45387,0.26262626262626265,NaN,0.7195327429658283,0.7195327429658283,5.5,173.11521739130436,509.8891304347826,0.0,
ID46007 → ID46087,25,46007,46087,0.07322560850889681,0.1420039798825701,0.1596726391333401,0.1596726391333401,36.5,2.115529835591407,349.1577718457322,0.0,
ID46092 → ID46135,25,46092,46135,0.09770687936191358,0.47749521774619635,0.5259886527136862,0.5259886527136862,40.5,2.6815117414315814,351.09030882277375,0.0,
ID45905 → ID45881,25,45905,45881,0.27167630057803516,1.2521477431339245,0.31180626303499265,0.31180626303499265,30.5,1.6096774933480136,347.16446080680186,0.0,
ID45929 → ID45971,25,45929,45971,0.041821972329270984,0.7439784284613035,0.1682543901399611,0.1682543901399611,33.5,1.9207544721657106,348.6861319408232,0.0,
ID45947 → ID45929,25,45947,45929,0.14999999999999947,1.4357729282298726,1.259056616159986,1.259056616159986,32.5,2.058717130768038,348.00621718615,0.0,
ID46043 → ID46092,25,46043,46092,0.08749999999999936,2.5651211431874685,1.000609545493868,1.000609545493868,39.5,2.547283601927231,350.3587528382345,0.0,
ID45881 → ID45947,25,45881,45947,0.16132955006080196,0.23543365683657133,0.5153955828442682,0.5153955828442682,31.5,1.9985760609051177,347.2971521218102,0.0,
ID45808 → ID45905,25,45808,45905,0.5436507936507939,0.07965433643168425,1.1349265883671427,1.1349265883671427,29.5,1.1839717046238785,347.63406372210716,0.0,
ID46032 → ID46007,25,46032,46007,0.10328407729409372,2.139348396302043,0.3099873359139424,0.3099873359139424,35.5,1.8835128372497822,349.1903928317114,0.0,
ID46154 → ID46043,25,46154,46043,0.11172983653673374,2.4517169336962183,0.38897560577200563,0.38897560577200563,38.5,2.4351398135122557,350.02349487585786,0.0,
ID45971 → ID46032,25,45971,46032,0.10248078485284084,0.938685572744239,0.4987931273173747,0.4987931273173747,34.5,1.8436938454627132,348.98300049007594,0.0,
ID45827 → ID45808,25,45827,45808,0.12100213219616629,NaN,0.35463675656488847,0.35463675656488847,28.5,0.8391304347826087,348.29371980676325,0.0,
ID46087 → ID46154,25,46087,46154,0.09690601284296552,1.6725912356777792,1.0583125432176568,1.0583125432176568,37.5,2.2626616714651115,349.6638809584041,0.0,
ID46116 → ID46169,26,46116,46169,0.27118644067796616,2.297861546935415,1.5184322424932113,1.5184322424932113,37.5,178.3974532559639,509.3068987749839,0.0,
ID46169 → ID46059,26,46169,46059,0.1658031088082902,1.4190909716793172,0.21812998005380477,0.21812998005380477,38.5,179.1575664359566,509.4954712466889,0.0,
ID45900 → ID45955,26,45900,45955,0.2924528301886793,3.0245579161736877,0.361787116035342,0.361787116035342,31.5,177.595786163522,509.5327672955975,0.0,
ID46029 → ID46116,26,46029,46116,0.26530612244897955,2.9144710423994584,0.6499624108390938,0.6499624108390938,36.5,177.88270637408567,509.0084639498433,0.0,
ID45924 → ID45900,26,45924,45900,0.5562130177514792,2.8171153720653614,1.2469059108110683,1.2469059108110683,30.5,177.64209072978304,509.0908875739645,0.0,
ID46047 → ID46029,26,46047,46029,0.3679458239278188,1.4022832925471287,1.224129956383415,1.224129956383415,35.5,177.58927203065133,509.0892720306514,0.0,
ID45955 → ID45944,26,45955,45944,0.16935483870967738,1.0711563652276228,0.6173977262144125,0.6173977262144125,32.5,177.3055382296377,509.22086646915125,0.0,
ID45979 → ID46047,26,45979,46047,0.26041666666666663,3.032080505982776,0.37223333326619573,0.37223333326619573,34.5,177.11815336463224,509.56416275430365,0.0,
ID45944 → ID45979,26,45944,45979,0.4132231404958677,2.2437631046761712,0.668035569692197,0.668035569692197,33.5,177.1034609863035,509.4144841500796,0.0,
ID45844 → ID45924,26,45844,45924,0.5680473372781065,NaN,1.3489871749099664,1.3489871749099664,29.5,177.85588068412096,509.1189241036449,0.0,
ID45987 → ID46064,27,45987,46064,0.5887850467289719,2.216937090230225,5.437457724678608,5.437457724678608,36.5,294.5605295881794,154.90974690951649,0.0,
ID46021 → ID46070,27,46021,46070,0.11233488809628189,2.640285172265539,0.3227314922611142,0.3227314922611142,39.5,305.00199203905805,153.33914893310032,0.0,
ID46124 → ID46021,27,46124,46021,0.4007350484463583,0.19289160184817808,3.304263473076199,3.304263473076199,38.5,303.4919209783469,153.42675952700608,0.0,
ID46011 → ID45987,27,46011,45987,0.5816023738872403,NaN,2.8756139405175665,2.8756139405175665,35.5,293.870224539091,156.97734274869367,0.0,
ID46070 → ID46103,27,46070,46103,0.24811934208846864,1.9150673955465776,1.210486743877315,1.210486743877315,40.5,305.36378577829987,153.78134506191412,0.0,
ID46064 → ID46124,27,46064,46124,0.6911196911196911,0.7775693942124489,5.217342650306781,5.217342650306781,37.5,299.25008765778404,153.38892589995325,0.0,
ID46121 → ID46018,28,46121,46018,0.14579454383552903,2.3113648281177555,0.6488985592924955,0.6488985592924955,38.5,275.23177680064407,141.86671543733615,0.0,
ID46069 → ID46100,28,46069,46100,0.3066572237960252,0.8752282909136232,2.4310911375047977,2.4310911375047977,40.5,278.2772691350552,142.78054378531073,0.0,
ID46018 → ID46069,28,46018,46069,0.35779816513761464,2.80648095643931,2.5322473501257585,2.5322473501257585,39.5,276.07266015626305,142.34144454602995,0.0,
ID46063 → ID46121,28,46063,46121,0.4373030875866307,0.4556907358088957,3.463755105769833,3.463755105769833,37.5,273.70054879113206,141.9087021035175,0.0,
ID45986 → ID46063,28,45986,46063,0.5972761756775085,NaN,5.18445501769202,5.18445501769202,36.5,269.52759558135017,142.51543148530945,0.0,
