LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1,ELLIPSE_X0,ELLIPSE_Y0,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,PERIMETER,CIRCULARITY,SOLIDITY,SHAPE_INDEX
ID45288,45288,2,314.0,505.4893503727369,168.53407880724174,0.0,6.0,6,9.981532666656282,1,,2126.7619047619046,2134.0,995.0,3413.0,669930.0,450.6699370655916,0.37070148406964176,2.5525350917341663,4.698413822307084,-1.0157537236922811,14.987592197077594,11.882602043866395,2.099884313876151,1.2613055744649755,312.99999999999994,73.84917405008075,0.7212119544540271,0.9889415481832542,4.174202113453402
ID45992,45992,2,341.0,504.96220930232556,166.56298449612402,0.0,36.0,36,10.46415791390898,1,,2305.602305475504,2306.0,858.0,3562.0,800044.0,529.0842266015877,0.4219020112945467,2.5860177791325283,3.5297666341202207,-0.9711959445994875,15.02046175802618,11.227215451786083,2.0572471958427254,1.337861718475942,343.9999999999999,76.21544444720065,0.744187435802545,0.9899280575539565,4.109261367837124
ID45804,45804,2,303.0,504.63925438596493,166.37993421052633,0.0,25.0,25,9.83698151873187,1,,2598.4064516129033,2633.0,1039.0,3710.0,805506.0,522.3532970591199,0.3303625871546691,2.4705495961575488,5.235146042943737,-1.3987546721601767,15.81975142324067,11.142939291532167,2.5857325381740965,1.419710815014719,304.0,71.82201104173127,0.740573768257273,0.9918433931484504,4.119274842799592
ID45421,45421,2,175.0,507.4980897803248,166.5515759312321,0.0,0.0,0,7.452856844128396,1,,2042.909090909091,2085.0,862.0,3117.0,359552.0,465.1653748657846,0.3552921097923447,2.302630800710022,2.3272686767159225,-0.6270860691512419,11.796035950555108,7.733119654626667,-1.3822969985329003,1.5253916242583456,174.5,59.917406137553996,0.6108003635627438,0.9509536784741145,4.535814537030974
ID45869,45869,2,402.0,504.18381430363866,167.31346716854873,0.0,31.0,31,11.262614689504414,1,,2346.75,2387.0,893.0,3558.0,938700.0,488.46019890548604,0.3705881361928669,2.598077991106184,1.7504344978960564,-0.5775848849455374,14.990159744084547,11.222340610614232,-1.298837539427252,1.335742717513552,398.5,80.08387724160599,0.7808147472705557,0.9876084262701363,4.011722907642104
ID45550,45550,2,314.0,504.5315676832531,170.74933119315142,0.0,17.0,17,9.957586532199999,1,,2353.555910543131,2377.0,855.0,3377.0,736663.0,521.7572541715722,0.2874602182717876,2.0143268978514084,1.8522346240545875,-0.827003716686682,12.917498009770659,10.236960667804533,2.079593623367799,1.2618489441301142,311.5,71.46484691399391,0.7664485016472573,0.9658914728682171,4.049146054450833
ID45936,45936,2,359.0,504.6554934823091,166.37150837988827,0.0,32.0,32,10.674967880691588,1,,2348.1878453038676,2342.0,894.0,3514.0,850044.0,529.461188579451,0.3674195487583434,2.3833574205825188,3.2312727589767096,-0.5703758836317112,14.367881805312248,11.69363084352125,-1.1632187914017689,1.2286929523923396,358.0,77.24853416751024,0.7538976616278847,0.9768076398362893,4.082711892789196
ID45298,45298,2,330.0,505.29718875502004,169.94277108433735,0.0,8.0,8,10.280023453913833,1,,2145.517964071856,2134.0,1031.0,3358.0,716603.0,467.0861351338539,0.36726029589523457,2.4676749483564286,2.923313989717595,-0.5478244272463599,14.486135985202928,10.805068726708624,1.8451447624740103,1.3406796709580586,331.99999999999994,74.77695358900095,0.7461264083611845,0.9866270430906388,4.103918487490056
ID45490,45490,2,409.0,504.1776960784314,171.25040849673204,0.0,13.0,13,11.39607097042602,1,,2194.950980392157,2202.0,744.0,3223.0,895540.0,498.77889962544236,0.32977294211944025,2.1826508838081367,4.585139306487309,-1.1241565967000502,16.360500793918156,12.74353609841321,2.2387472030629327,1.283827398264703,408.00000000000017,83.39797209672462,0.7371553913104243,0.981949458483755,4.128814858040456
ID45554,45554,2,365.0,504.6310657596372,170.66054421768706,0.0,16.0,16,10.815677656649308,1,,2288.495956873315,2298.0,819.0,3378.0,849032.0,513.2347198761129,0.3369665270003475,2.24765859042919,3.1556367387740494,-0.8840822356900101,14.75811830868652,11.905523704795272,-1.1791798256088941,1.239602614267383,367.5,77.54084766461817,0.7680794023706633,0.9945872801082544,4.044844894665062
ID45557,45557,2,330.0,504.1242424242424,170.28535353535352,0.0,18.0,18,10.249012754438885,1,,2430.7069486404835,2487.0,758.0,3592.0,804564.0,566.4103838663008,0.3005097614290676,1.9832449587457273,3.3299171642419516,-1.0560952069578018,14.654278140890131,10.914825782437036,-0.6650324998562174,1.342603027569182,330.0,72.84355298057679,0.7815226383950397,0.9734513274336285,4.0099056177338674
ID46133,46133,2,340.0,504.9146942800789,166.37031558185404,0.0,38.0,38,10.37249929043725,1,,2458.9794117647057,2484.0,1246.0,3559.0,836053.0,516.0825459799428,0.4200893365409744,2.8189781402137983,2.5989052675438433,-0.7159117167896097,14.335270058950616,10.490029980114704,-1.1794780468802575,1.366561400312973,338.0,76.08202912673623,0.7337741206715338,0.9698708751793402,4.138316824765201
ID45559,45559,2,382.0,504.6023622047244,171.31014873140856,0.0,15.0,15,11.012541334134653,1,,2227.798955613577,2240.0,813.0,3407.0,853247.0,516.5306322284475,0.33112525976688095,2.145770631586113,4.0390580229205035,-1.1165770985600394,16.07668515489196,12.250160607481972,-1.0012684968744079,1.3123652554459473,380.99999999999994,80.88913877183778,0.73173599105123,0.9781771501925546,4.144076115815632
ID45305,45305,2,193.0,507.09541984732823,167.88592027141647,0.0,2.0,2,7.908722566578933,1,,2094.4371859296484,2160.0,783.0,3199.0,416793.0,517.603544341877,0.37596219021398664,2.2112495876169045,2.449786708957361,-0.6230393263276437,12.394297513011988,8.065175931199827,1.847773622431486,1.5367671602878643,196.5,60.115316560264404,0.6832854013319951,0.9899244332493703,4.288484661012493
ID45689,45689,2,264.0,505.1945500633713,166.16223067173635,0.0,22.0,22,9.149617481968136,1,,2488.7386363636365,2547.0,725.0,3560.0,657027.0,571.5818187589387,0.2951396698236293,1.9844577675611184,1.049693478017361,-1.710771867531392,12.381553358471136,10.228217135036003,1.6801543689029836,1.2105289900484257,263.0,66.17270898019885,0.7547581028604456,0.9924528301886795,4.0803840374028955
ID46073,46073,2,346.0,504.91678657074345,166.53932853717026,0.0,37.0,37,10.51725655524611,1,,2374.847701149425,2369.0,1009.0,3629.0,826447.0,515.9851184329523,0.4393327892349569,2.809706664013037,3.4662060863221056,-1.0025934253956312,15.145874904021174,11.389651736815942,-1.0730268611199523,1.3297926270268303,347.50000000000006,77.36952800436012,0.7294991296389992,0.9761235955056183,4.150424738121732
ID45307,45307,2,292.0,505.60317460317464,167.70861678004536,0.0,5.0,5,9.673836185197395,1,,2184.824324324324,2150.0,844.0,3583.0,646708.0,534.9149619248533,0.35987648811679424,2.161801337017625,3.5014943202021067,-0.3291389276358216,13.443828207498548,11.154375551311567,-1.3380002477214092,1.2052515307248894,294.00000000000006,70.9744467825258,0.733420698362249,0.9767441860465118,4.1393137950835115
ID46076,46076,2,322.0,505.2657798643714,166.85054773082942,0.0,40.0,40,10.084642216544975,1,,2378.44099378882,2390.0,951.0,3804.0,765858.0,618.795884742869,0.4543472189258873,2.4015671241298433,4.3389975112301435,-1.4260566706413536,15.484959494717968,11.213768274980701,2.188249465185775,1.3808881292176174,319.5,73.87931703346946,0.7355885872534456,0.9891640866873065,4.133209707878574
ID46013,46013,2,330.0,505.02250885179564,165.34066767830046,0.0,35.0,35,10.241245407544875,1,,2315.323262839879,2320.0,593.0,3526.0,766372.0,564.9406898633353,0.398472033686321,2.335515938764598,2.6321815660166634,-0.5190398770055796,13.723951538660362,10.773348927723722,-1.264058364431073,1.2738797964060806,329.49999999999994,74.17071418279176,0.7526626432616281,0.9719764011799409,4.086060110950972
ID45247,45247,2,224.0,506.4812734082397,167.28726591760298,0.0,3.0,3,8.415696624516205,1,,2295.2735426008967,2308.0,989.0,3425.0,511846.0,543.2834456477308,0.3833621930185068,2.341592685718916,5.002728370453105,-0.9164367148304257,13.084785566297803,11.051443462268482,-0.8409884175043318,1.1839888256200648,222.5,62.498430451134354,0.7158164220257699,0.9910913140311802,4.189904296917423
ID45887,45887,2,408.0,504.0299251870324,166.60349127182045,0.0,30.0,30,11.297887606083718,1,,2363.9607843137255,2401.0,841.0,3624.0,964496.0,502.7121903931703,0.3845632257711985,2.6121962780832226,2.0490228129662835,-0.6666995011451717,14.813671009680853,11.319459218185907,1.883630135391252,1.3086907001600505,401.0,80.08100923177683,0.7857694885203436,0.981640146878825,3.9990547634967686
ID45760,45760,3,228.0,3.887308533916849,10.164478482859227,0.0,25.0,25,8.528411868161397,1,,637.2675438596491,629.0,481.0,800.0,145297.0,58.03874901212414,0.21953048310015913,3.9530829352673638,-1.0395156019281298,0.2921416955428874,11.55898712378528,7.955804393000308,1.6809411604211697,1.4528998644002775,228.49999999999997,61.482490356242266,0.7596143627336978,0.9723404255319148,4.067320055104873
ID45249,45249,3,401.0,7.208542713567839,10.495812395309882,0.0,2.0,2,11.255546841497692,1,,663.7078085642318,662.0,388.0,934.0,263492.0,84.46695764511617,0.2277207122613013,2.9148957147720864,-1.2988066669738836,0.0904669939324391,14.248755670714539,11.059544481710443,-1.0342347442742543,1.2883673187696119,398.0,77.46163726473331,0.8335268453891501,0.9900497512437809,3.8828010299943814
ID45889,45889,3,267.0,5.017890772128061,9.476773383553045,0.0,33.0,33,9.193001402251411,1,,709.4182509505704,716.0,500.0,883.0,186577.0,73.50141485877758,0.2285898293853879,3.5915890722479786,-1.5889101621996518,0.14038055581271144,11.52607431603504,9.503066705423972,-1.143423438032669,1.2128794496892688,265.5,63.356459837598834,0.8311752160706471,0.9943820224719099,3.8882899204258674
ID45956,45956,3,288.0,4.919147694103912,10.179509632224168,0.0,34.0,34,9.532967665185497,1,,715.1443661971831,743.0,288.0,890.0,203101.0,105.24054695948634,0.22679833821882586,2.512507170462818,-1.7004955006361067,0.3372572273071689,12.156157322277503,9.661819091214104,-1.244648948334846,1.2581644520058965,285.5,67.39135267812652,0.7899645987602666,0.9810996563573885,3.9884221301879688
ID45510,45510,3,350.0,5.8638531235097755,11.55865522174535,0.0,20.0,20,10.54747861914092,1,,624.9255014326648,631.0,341.0,849.0,218099.0,78.1823697502334,0.23286880236286375,3.01956136307088,-1.3441734847310902,0.2283531750710789,12.744177489869669,10.523216098433789,-1.379087891409942,1.2110534812419593,349.5,73.95462631124184,0.8030199783256252,0.9845070422535209,3.9558676842682123
ID45702,45702,3,258.0,4.426423544465771,10.008637236084454,0.0,23.0,23,9.106026869654924,1,,656.1003861003861,658.0,354.0,833.0,169930.0,80.04256110968485,0.21322144864105286,2.8811782177520957,-1.323314104558276,0.30389631455795146,11.80062831028508,8.827081800740718,1.714820878349216,1.3368663139946024,260.5,63.57021244752599,0.8100470896659847,0.9904942965779467,3.9386718488972807
ID45260,45260,3,263.0,5.1226053639846745,7.849936143039592,0.0,7.0,7,9.114761669619748,1,,611.992337164751,609.0,458.0,779.0,159730.0,62.591839744439326,0.2049284096925626,3.3258234312714716,-0.8506026419540625,-0.5254717822974474,12.539675129819138,8.41819702268431,1.94121348707737,1.4895915474571075,261.0,64.55859019770828,0.7869412224106952,0.9793621013133208,3.9960764129990487
ID45392,45392,3,385.0,7.466057441253263,9.575282854656223,0.0,0.0,0,11.041407809169618,1,,668.9553805774278,662.0,473.0,874.0,254872.0,75.17600823663258,0.22909283761985522,3.3172233150602506,-1.2268455216702518,-0.39358333703979353,14.297821918210815,11.112724671322681,-0.9141334621898504,1.2866171295602729,383.0,75.90673877943553,0.8353105603501363,0.9948051948051948,3.8786531645785502
ID45264,45264,3,255.0,4.749670619235837,9.359025032938076,0.0,10.0,10,8.97398468933946,1,,620.3333333333334,612.0,494.0,841.0,156324.0,63.21896432400011,0.21505369852238504,3.473435043460033,-0.998851463130363,-0.21981311515171856,11.702892577639526,8.40504810443524,1.8517374038546135,1.3923647351243658,253.00000000000003,64.91488136745488,0.7544697812668486,0.9674952198852773,4.081163624923918
ID45458,45458,3,266.0,4.922932330827067,8.473684210526315,0.0,12.0,12,9.20165364078046,1,,589.3712121212121,588.0,454.0,793.0,155594.0,56.9980194843746,0.1998270957924411,3.4442515318010005,-0.7297473447615832,-0.24262446044039268,12.309644144790738,8.44081698871938,-1.3356007475895222,1.4583474752789691,265.99999999999994,65.25299508836197,0.7850378561069608,0.9761467889908255,4.0009178307893976
ID46099,46099,3,339.0,5.328402366863905,11.336291913214989,0.0,38.0,38,10.372499290437249,1,,709.9437869822485,725.0,292.0,895.0,239961.0,98.74581359796287,0.21601358830991785,2.5543353242466176,-1.0737235981578959,0.1949479193800916,13.440342453799218,9.493626932414836,-1.4446724576582157,1.4157226262924658,337.99999999999994,72.54172187472629,0.8071436686472635,0.9839883551673941,3.9457494966590363
ID45655,45655,3,339.0,5.829388560157791,10.944773175542407,0.0,21.0,21,10.372499290437249,1,,624.4836795252226,630.0,245.0,823.0,210451.0,91.1573430458715,0.22123411083031339,2.482061813972933,-1.2969985430387625,0.20905151986573653,12.619337248162248,10.23845508574271,-1.2704353895368423,1.2325431075763542,337.99999999999994,72.3721951696182,0.8109294503677157,0.9698708751793397,3.9365284595225636
ID45209,45209,3,246.0,4.535546613011402,8.368544600938968,0.0,9.0,9,8.893818455347061,1,,632.3861788617886,627.0,461.0,841.0,155567.0,64.8604251217332,0.19974487500438684,3.246529220519958,-1.157362512044429,-0.20923089531343406,11.731205981893744,8.504303038556117,1.8155067638073332,1.3794435509538827,248.49999999999997,63.72354365436401,0.7690178480662698,0.9822134387351779,4.04237614440264
ID45913,45913,3,265.0,5.221383647798742,8.015723270440251,0.0,32.0,32,9.18434101276213,1,,692.788679245283,693.0,526.0,870.0,183589.0,59.39289334967584,0.2069131396634452,3.999524399104362,-1.2333614119606802,-0.08216407821642263,11.645051211434994,9.023518933511742,2.004573590728288,1.2905221673761162,264.99999999999994,63.26712459768112,0.831954440874064,0.9888059701492535,3.886468569648067
ID45980,45980,3,319.0,5.235958005249344,14.244356955380576,0.0,36.0,36,10.053028840272644,1,,721.8738170347003,725.0,380.0,994.0,228834.0,96.10320389885369,0.3125014222118242,3.5768904124225918,-0.8540005633317141,0.17362370166740512,13.398617052649186,9.013408397026394,-1.3563370323549893,1.4865205771736154,317.5,70.21573186335233,0.8092537859982015,0.9906396255850233,3.940601896991205
ID45725,45725,3,220.0,3.640909090909091,9.283333333333333,0.0,24.0,24,8.368283871884003,1,,642.6529680365297,641.0,317.0,808.0,140741.0,67.14463457462199,0.20262346554280355,3.225189700024814,-0.9550863212119296,0.1965778413019049,11.946452064331151,7.401838162639828,-1.4623824529056701,1.613984499773298,219.99999999999994,60.74847377124844,0.7491379569251237,0.9799554565701558,4.095661266142757
ID46049,46049,3,304.0,4.938825448613377,12.931756389342034,0.0,37.0,37,9.877346815584227,1,,711.9607843137255,713.0,286.0,887.0,217860.0,88.96275753133754,0.272664971422159,3.4292021742225316,-1.057725360234998,-0.05651073797431748,13.12480666777955,8.92299494702823,1.7856956969894768,1.4708970189600656,306.50000000000006,70.53963767098499,0.77405869554111,0.9855305466237944,4.029192205584074
ID45282,45282,3,335.0,6.48905472636816,8.449253731343283,0.0,4.0,4,10.32636489145962,1,,646.443113772455,643.0,463.0,818.0,215912.0,63.67556702001445,0.19997102063919336,3.38363721938492,-0.8835159097010633,-0.638393196186933,13.166742896112327,9.823541387312996,-1.0630806057115834,1.3403254872135053,335.0,72.50319257518092,0.8008301402398103,0.9824046920821115,3.961272573149615
ID45860,45860,3,272.0,5.197303921568627,8.363970588235293,0.0,31.0,31,9.304852983362556,1,,693.5315985130112,693.0,502.0,859.0,186560.0,66.32521023512652,0.2123339949810636,3.662813962463202,-1.1064933428479744,0.06607291075499444,11.757192238837616,9.036585616781226,-1.2249869969029639,1.3010657716786458,272.0,64.3184275717095,0.8262432626629118,0.9927007299270073,3.899877508114669
ID45989,45989,3,299.0,5.241917502787068,13.599777034559644,0.0,35.0,35,9.755749892701916,1,,721.7979797979798,727.0,504.0,918.0,214374.0,80.8817095631079,0.31271894743305584,4.251848461058178,-1.609046679738962,0.34622354041629283,12.463434160869715,9.602127677454536,-1.1095908233919962,1.297986714979163,299.00000000000006,68.10248209531854,0.8101308507500684,0.9771241830065361,3.9384682299686222
ID45480,45480,3,264.0,4.748576850094877,9.756799493991144,0.0,13.0,13,9.158310707189882,1,,596.8178294573644,589.0,451.0,829.0,153979.0,62.464260224444686,0.22432916845584988,3.501287181961938,-1.2232208181389046,0.06255207570641774,12.081407821564646,8.730314766916248,-1.2883415996308196,1.3838456165804527,263.5,64.5006210961032,0.795907670775049,0.9887429643527205,3.9735033805102367
ID46122,46122,3,407.0,7.339066339066339,9.41031941031941,0.0,1.0,1,11.382096629215674,1,,664.7111111111111,665.0,388.0,889.0,269208.0,78.04782742867754,0.2159462590668518,3.0250560066796894,-1.8816300829600958,0.08437588981212406,14.831795986124698,11.511868696644065,2.2719140612396256,1.2883916918239744,407.0,79.08740913440793,0.8176916751458411,0.9926829268292684,3.920217326997632
ID45226,45226,3,381.0,6.806753812636166,9.351416122004357,0.0,3.0,3,11.034198270164442,1,,661.5811518324607,666.0,458.0,863.0,252724.0,80.448626999293,0.2214493851724953,2.9819028263840908,-1.7547713312333408,-0.05034579345766754,14.640129098179443,10.981791130106709,2.18649835424765,1.3331276223277784,382.5,76.66316071121467,0.8178390857026744,0.9870967741935484,3.9198640133253955
ID45739,45739,3,279.0,5.009177027827116,9.857015985790408,0.0,29.0,29,9.465951244367206,1,,706.0465949820789,715.0,376.0,885.0,196987.0,87.525338453831,0.2288477984690929,3.0045414708556404,-1.7554257463645289,0.23749770180371446,11.72558115082464,9.816234473789178,1.9600884137319619,1.1945090739360091,281.49999999999994,66.03729886232735,0.8111658551548682,0.9859894921190892,3.935954790167085
ID45612,45612,3,264.0,4.670454545454546,9.159090909090908,0.0,14.0,14,9.166995688475081,1,,625.1098484848485,622.0,400.0,824.0,165029.0,64.51650581370953,0.21069490037203406,3.372366835606647,-1.6957849516006838,0.2518474932437725,11.674337420958835,9.250208422677884,1.900379454058612,1.2620620949834964,264.0,64.5031925751809,0.7973543536791986,0.9832402234636871,3.969897073503021
