LABEL,TRACK_ID,SPOT_SOURCE_ID,SPOT_TARGET_ID,LINK_COST,DIRECTIONAL_CHANGE_RATE,SPEED,DISPLACEMENT,EDGE_TIME,EDGE_X_LOCATION,EDGE_Y_LOCATION,EDGE_Z_LOCATION,MANUAL_EDGE_COLOR
ID8796 → ID9052,4,8796,9052,0.07537807791912476,0.970387405174619,0.7581502552530754,0.7581502552530754,4.5,431.6613862868867,382.8515149643207,0.0,
ID9771 → ID9820,4,9771,9820,0.04402365789700391,2.533614236851899,0.32593800287827074,0.32593800287827074,25.5,432.98897640984103,388.13726435152375,0.0,
ID9820 → ID9868,4,9820,9868,0.09525964475621918,0.8145296997860337,1.0595365664344276,1.0595365664344276,26.5,433.0451317482896,388.78730203888097,0.0,
ID9401 → ID9672,4,9401,9672,0.059275766016725684,2.3663258455224296,0.45217700900953217,0.45217700900953217,16.5,432.8250859922092,386.0101008015392,0.0,
ID10018 → ID10152,4,10018,10152,0.043100540866557346,2.687365968199302,0.3814584918880816,0.3814584918880816,32.5,433.08420838487376,391.07436787705626,0.0,
ID10365 → ID10430,4,10365,10430,0.06969993424532339,0.3536529324103485,0.7314117468151865,0.7314117468151865,37.5,430.9805902844054,390.99661968109547,0.0,
ID9345 → ID9401,4,9345,9401,0.05160182549362069,0.21526685363013237,0.4795766605766037,0.4795766605766037,15.5,432.73904418116746,385.85592835986677,0.0,
ID8987 → ID8995,4,8987,8995,0.07441780527631248,3.134227506274724,0.679829834534633,0.679829834534633,6.5,431.2640098696487,382.73219511913015,0.0,
ID9086 → ID8682,4,9086,8682,0.03717371125852065,0.07663022832821076,0.2362653982438089,0.2362653982438089,8.5,431.77122123658705,384.0759946727487,0.0,
ID8905 → ID8715,4,8905,8715,0.06835436553962992,1.901745965986656,0.6868062370763599,0.6868062370763599,10.5,431.34007718955615,383.93854052839197,0.0,
ID9868 → ID9960,4,9868,9960,0.09011432414256892,0.19711327274196963,0.9809892103153827,0.9809892103153827,27.5,432.85210392070115,389.7841035265611,0.0,
ID9960 → ID10060,4,9960,10060,0.050992360624018795,1.7244125504689016,0.2091408642759588,0.2091408642759588,28.5,432.6158503453403,390.2083767338123,0.0,
ID10397 → ID10203,4,10397,10203,0.046558031260392374,0.7374101070375083,0.4145884167643133,0.4145884167643133,34.5,431.95449387795736,391.626296771744,0.0,
ID9738 → ID9771,4,9738,9771,0.049874234609723844,2.4664797276314476,0.39246856761303156,0.39246856761303156,24.5,432.9033089174105,388.20957649025206,0.0,
ID10529 → ID10527,4,10529,10527,0.046854776080780924,2.677378013695162,0.4180724814732094,0.4180724814732094,39.5,431.6241363207851,390.6687270539463,0.0,
ID8957 → ID8837,4,8957,8837,0.09144876325093243,NaN,1.0434154698596798,1.0434154698596798,0.5,431.13978327196764,381.79846413427606,0.0,
ID8861 → ID9067,5,8861,9067,0.19956033219346025,1.2159143352418804,1.917039340673304,1.917039340673304,4.5,247.25528106287857,457.54257605535054,0.0,
ID9874 → ID9979,5,9874,9979,0.09163152390838714,1.7443066867765702,0.7236148983412588,0.7236148983412588,27.5,248.98031711537686,452.7270674876253,0.0,
ID10028 → ID10173,5,10028,10173,0.09908794623685457,1.026862701696326,0.8825440880636573,0.8825440880636573,32.5,250.00420641370698,453.87650738575263,0.0,
ID10435 → ID10544,5,10435,10544,0.0735257214554298,1.1594148004757843,0.29242152251523085,0.29242152251523085,38.5,252.15463539146148,455.9377385072501,0.0,
ID9968 → ID10246,5,9968,10246,0.10891495120151362,2.820313731986688,1.1327222053489374,1.1327222053489374,30.5,249.5057186873833,452.412018709647,0.0,
ID10380 → ID10435,5,10380,10435,0.08010205437581441,0.3810775360354185,0.5518149873853216,0.5518149873853216,37.5,251.83262977851848,455.7762534424004,0.0,
ID9093 → ID8735,5,9093,8735,0.0696439110761361,3.109684477617114,0.5242276697851423,0.5242276697851423,8.5,247.14668668113313,455.0818930057578,0.0,
ID10076 → ID9968,5,10076,9968,0.11985792169174114,3.0847184804078416,1.1621347197931269,1.1621347197931269,29.5,249.3260457034778,452.4521663159931,0.0,
ID9140 → ID8861,5,9140,8861,0.048913049899651506,1.994446667928972,0.48706406281975245,0.48706406281975245,3.5,247.42100650456484,458.5974824179506,0.0,
ID9826 → ID9874,5,9826,9874,0.09683717969669114,0.4332670017874659,0.9253585666079195,0.9253585666079195,26.5,248.59635625663023,453.100899405009,0.0,
ID9054 → ID9093,5,9054,9093,0.052613324084205715,2.5392979020367266,0.15124771752169924,0.15124771752169924,7.5,246.96058277667595,455.06908567589096,0.0,
ID9189 → ID9341,5,9189,9341,0.07715088656731373,1.7113339479570393,0.1266609453042596,0.1266609453042596,13.5,250.04361265153202,455.93790415418516,0.0,
ID9341 → ID9370,5,9341,9370,0.11984935012687536,2.007475582657846,1.1374400506800462,1.1374400506800462,14.5,249.50257779064705,456.00323946294054,0.0,
ID9008 → ID9140,5,9008,9140,0.15180283402703076,2.7583944735672525,1.6271411209798818,1.6271411209798818,2.5,247.98147530131237,459.0916285347805,0.0,
ID9528 → ID9578,5,9528,9578,0.1357312018946082,2.5266486579321334,1.6150713284642164,1.6150713284642164,18.5,246.45550065248648,456.4119339842638,0.0,
ID9680 → ID9528,5,9680,9528,0.10213137411802553,1.0159206577196231,1.2638186685742283,1.2638186685742283,17.5,246.70565250420978,456.8059299117451,0.0,
ID9551 → ID9662,5,9551,9662,0.04156528488892519,0.12497450437064501,0.29558720874028344,0.29558720874028344,21.5,247.51304333809023,455.0384627045271,0.0,
ID8904 → ID9008,5,8904,9008,0.0802863241091869,2.923983341996959,0.86978420788248,0.86978420788248,1.5,248.28944773142734,459.40765426069936,0.0,
ID9012 → ID8904,5,9012,8904,0.07231289734917279,NaN,0.3566139606014676,0.3566139606014676,0.5,248.03029503623915,459.3593494275714,0.0,
ID9370 → ID9434,5,9370,9434,0.0924726882532051,0.7907625109283798,1.1241816399045932,1.1241816399045932,15.5,248.54450580737347,456.41693005765717,0.0,
ID9578 → ID9582,5,9578,9582,0.0664079212187133,3.112970257298295,0.6782176920132296,0.6782176920132296,19.5,246.598508187807,455.96561923354636,0.0,
ID9030 → ID9054,5,9030,9054,0.054105114009059374,2.3480921456292565,0.5119215820112898,0.5119215820112898,6.5,246.82878462669382,454.9208872629014,0.0,
ID10234 → ID10380,5,10234,10380,0.06166741505764295,0.22384732390837786,0.4641085086374148,0.4641085086374148,36.5,251.3502450148635,455.6491933664182,0.0,
ID9067 → ID9030,5,9067,9030,0.19559484455669096,0.22020595788383282,1.900162515738865,1.900162515738865,5.5,246.76442675006624,455.7101354338739,0.0,
ID9979 → ID10076,5,9979,10076,0.05377996221107584,1.4026493165719773,0.2190218979106279,0.2190218979106279,28.5,249.32295982338272,452.92393077331536,0.0,
ID10310 → ID9751,5,10310,9751,0.06364443529395614,1.7629183376153277,0.5483986866036712,0.5483986866036712,23.5,248.2837586390218,453.8640350877193,0.0,
ID8962 → ID8789,5,8962,8789,0.07881040892193314,1.0867484501022258,1.0714100425277304,1.0714100425277304,10.5,248.3299494241302,455.17436210884597,0.0,
ID10246 → ID10028,5,10246,10028,0.07637579595177058,0.43697991446210693,0.6770133660710335,0.6770133660710335,31.5,249.90180570452782,453.2031387933389,0.0,
ID8789 → ID9237,5,8789,9237,0.14857105993164343,1.3101928732515178,1.4717741812690641,1.4717741812690641,11.5,249.29683244888724,455.4854865628838,0.0,
ID9662 → ID10310,5,9662,10310,0.10834612384572395,0.21446664224085638,1.2801426946430159,1.2801426946430159,22.5,247.82250982160602,454.3169177057272,0.0,
ID9434 → ID9680,5,9434,9680,0.1062435514904817,1.1962994724210294,1.0134391462486039,1.0134391462486039,16.5,247.68658884948778,456.6292219376587,0.0,
ID10543 → ID10585,5,10543,10585,0.0923157304813581,0.5670557112224679,0.903194851958909,0.903194851958909,40.5,252.762307870971,455.39998245851257,0.0,
ID8735 → ID8962,5,8735,8962,0.056546380199168356,0.5668308048478414,0.5447403254996591,0.5447403254996591,9.5,247.62965576979605,455.25533919558706,0.0,
ID10544 → ID10543,5,10544,10543,0.050574954873289335,2.401458823708443,0.4632794573503755,0.4632794573503755,39.5,252.29454473667818,455.86394957915985,0.0,
ID9777 → ID9826,5,9777,9826,0.10051532110599282,2.652596526881945,0.7808341292765352,0.7808341292765352,25.5,248.7016912292683,453.92751641038495,0.0,
ID10173 → ID10409,5,10173,10409,0.09057527539779253,0.8456410668915173,0.8005610338850025,0.8005610338850025,33.5,250.09043308239058,454.63927484625765,0.0,
ID9237 → ID9189,5,9237,9189,0.04602995749091787,1.4379457175215589,0.27871809687262505,0.27871809687262505,12.5,249.90033671430447,455.9586689858371,0.0,
ID10409 → ID10218,5,10409,10218,0.05824999999999292,0.5359508016640655,0.46308086147788,0.46308086147788,34.5,250.50777753372677,455.08540315764844,0.0,
ID10218 → ID10234,5,10218,10234,0.06456709500738789,0.21104149895964158,0.5560975850720687,0.5560975850720687,35.5,250.9281086879795,455.36850411999455,0.0,
ID9582 → ID9551,5,9582,9551,0.11624082232010458,2.796475153827878,1.4712104296903663,1.4712104296903663,20.5,246.95566934413083,455.72259126822405,0.0,
ID9751 → ID9777,5,9751,9777,0.08743216862163672,0.16256822371630478,0.4301908749310273,0.4301908749310273,24.5,248.67822173499854,454.1508328480129,0.0,
ID9433 → ID9404,6,9433,9404,0.062302393470402895,2.794361257536088,0.5306366568706828,0.5306366568706828,20.5,478.8609680826395,94.25328304238498,0.0,
ID9949 → ID10059,6,9949,10059,0.13140422918985095,0.2178897080198313,1.3097683501277175,1.3097683501277175,32.5,478.7357655687668,94.7328294838504,0.0,
ID8646 → ID8586,6,8646,8586,0.07542824240679635,1.3018967953318392,0.3032954354713374,0.3032954354713374,8.5,475.9075984334928,97.96935090512022,0.0,
ID9614 → ID9371,6,9614,9371,0.0983379501385041,3.0334983908959767,1.1354601543187355,1.1354601543187355,17.5,478.6845597804561,94.36284215328467,0.0,
ID10258 → ID9693,6,10258,9693,0.06562354040168472,2.7915074957163,0.52258773041982,0.52258773041982,23.5,479.21866017909065,94.99142180791316,0.0,
ID8649 → ID8773,6,8649,8773,0.13038438528266905,0.1678583630706869,1.330726581975302,1.330726581975302,1.5,478.66539485023185,91.0378500995662,0.0,
ID10296 → ID10089,6,10296,10089,0.08411560351838143,0.460021264445774,0.6760140537271735,0.6760140537271735,34.5,479.7881541433235,94.40262797759056,0.0,
ID9887 → ID10135,6,9887,10135,0.08008213552361398,2.487389756474433,0.9751721884947658,0.9751721884947658,30.5,477.6421258741259,95.25546386946388,0.0,
ID9153 → ID9251,6,9153,9251,0.05342217747506739,1.0963021013651495,0.33198287094015033,0.33198287094015033,13.5,478.53045831892996,93.78348358557243,0.0,
ID8701 → ID8589,6,8701,8589,0.15876288659793814,0.9005514750403669,1.8859642127935548,1.8859642127935548,10.5,476.51718855295826,96.64476355564378,0.0,
ID9106 → ID8627,6,9106,8627,0.13893016344725106,0.06964491897706751,1.39436781706031,1.39436781706031,3.5,477.01698495053074,94.55193242104852,0.0,
ID9199 → ID9153,6,9199,9153,0.12345679012345678,0.12162231825996853,1.0587689083216845,1.0587689083216845,12.5,478.1409119461996,94.26964331902809,0.0,
ID10307 → ID10376,6,10307,10376,0.05722310805837916,0.06503094206697443,0.3611701314607209,0.3611701314607209,37.5,478.90414208497145,94.53666305369228,0.0,
ID9371 → ID9436,6,9371,9436,0.06538725383573818,2.963809695369292,0.6217470652589719,0.6217470652589719,18.5,478.69796802676933,94.6299735403659,0.0,
ID9693 → ID9717,6,9693,9717,0.058689158320154644,2.1570863482587623,0.3967379463070985,0.3967379463070985,24.5,478.99467844339483,94.981341333676,0.0,
ID10089 → ID10114,6,10089,10114,0.06227022058823206,1.6610153272551105,0.34801802141383065,0.34801802141383065,35.5,479.98790714509914,94.70926836223975,0.0,
ID8784 → ID8649,6,8784,8649,0.10565623283910541,NaN,0.9319893477353147,0.9319893477353147,0.5,478.99418620613164,89.9593551674568,0.0,
ID8813 → ID8646,6,8813,8646,0.02221343772714457,0.42856936478447183,0.16897540622711762,0.16897540622711762,7.5,476.0287668149624,97.8201491417525,0.0,
ID9436 → ID9433,6,9436,9433,0.05097339997538752,0.770834026645792,0.29904258005061296,0.29904258005061296,19.5,478.73690262502487,94.20082412587266,0.0,
ID9838 → ID9894,6,9838,9894,0.0639663074445711,1.019217378016914,0.6748941849705343,0.6748941849705343,27.5,478.790553142106,94.87831344377005,0.0,
ID10376 → ID10456,6,10376,10456,0.04383839522174371,1.631125784189694,0.2949187421860634,0.2949187421860634,38.5,478.79623008570377,94.33791909844541,0.0,
ID9404 → ID9586,6,9404,9586,0.036520903411835004,0.12446002162340158,0.2045307722805012,0.2045307722805012,21.5,479.1108190389926,94.52211855474172,0.0,
ID10456 → ID10457,6,10456,10457,0.08298347963578567,2.294870129434447,1.2104836473147051,1.2104836473147051,39.5,479.10478122554326,94.75578765343053,0.0,
ID10059 → ID10296,6,10059,10296,0.06548052210450772,0.9228966634681981,0.34021063981478944,0.34021063981478944,33.5,479.3215736134144,94.23373042196425,0.0,
ID9299 → ID9614,6,9299,9614,0.06792057356138026,2.866064900593263,0.5870319563223299,0.5870319563223299,16.5,478.75894449107676,94.09525020641661,0.0,
ID9717 → ID9790,6,9717,9790,0.05015249068114047,0.646137037448996,0.244190686216264,0.244190686216264,25.5,478.98134495567024,95.28589819212236,0.0,
ID8586 → ID8701,6,8586,8701,0.09061871524902732,3.0016095576828428,0.808716153503864,0.808716153503864,9.5,476.1068729128653,97.8101283314187,0.0,
ID10135 → ID9949,6,10135,9949,0.08610789637673899,2.161204327152693,0.8151595271524797,0.8151595271524797,31.5,477.99917522084314,95.49022117857542,0.0,
ID9586 → ID10258,6,9586,10258,0.05814902907454067,0.31183273671381384,0.626110284166963,0.626110284166963,22.5,479.27993276732104,94.89735679097119,0.0,
ID8954 → ID8804,6,8954,8804,0.07752923233349573,3.1172593165037474,0.5262672717758388,0.5262672717758388,5.5,476.33610901150587,96.41764329805997,0.0,
ID8627 → ID8954,6,8627,8954,0.13628929674722878,0.28079041621610634,1.5704405364983964,1.5704405364983964,4.5,476.4619974425881,95.91084068426997,0.0,
ID8773 → ID9106,6,8773,9106,0.2410181208756611,0.24007034850541498,2.5381729545923175,2.5381729545923175,2.5,477.9445634483888,92.81944071470082,0.0,
ID10008 → ID9887,6,10008,9887,0.11174680894471889,2.399886783828225,1.356285953875142,1.356285953875142,29.5,478.0574116862957,95.27514541135986,0.0,
ID8804 → ID8813,6,8804,8813,0.14948453608247425,3.107890962700048,1.6212499819768076,1.6212499819768076,6.5,476.2111505471754,96.95091097308489,0.0,
ID8589 → ID9199,6,8589,9199,0.16503873358033005,0.7140297577171538,1.5852739220263319,1.5852739220263319,11.5,477.15657804985517,95.14863603136988,0.0,
ID9271 → ID9299,6,9271,9299,0.06763173132598577,0.2736313306779457,0.5711663713456653,0.5711663713456653,15.5,478.68043061918775,94.11014421226457,0.0,
ID10457 → ID10526,6,10457,10526,0.06829397327887932,0.060168715026428274,0.8585459661763816,0.8585459661763816,40.5,479.50438451369786,95.7095160127661,0.0,
ID9790 → ID9838,6,9790,9838,0.04697922542697264,2.6771092820470823,0.3175189811319213,0.3175189811319213,26.5,479.040964398728,95.24234262952336,0.0,
ID10114 → ID10307,6,10114,10307,0.0916980552833293,1.2800979364487908,0.8563485133275552,0.8563485133275552,36.5,479.48195061331,94.72744653405174,0.0,
ID9894 → ID10008,6,9894,10008,0.09329699077202425,2.215035901737181,1.1089950554065156,1.1089950554065156,28.5,478.516198028893,95.226609300861,0.0,
ID9251 → ID9271,6,9251,9271,0.04180645161290475,2.8227065032124545,0.24122733443756508,0.24122733443756508,14.5,478.558362420582,93.72604496213211,0.0,
ID10164 → ID10330,7,10164,10330,0.15902322811197145,0.5998374951697598,1.7603106346855562,1.7603106346855562,36.5,53.2271904153845,305.04213400040464,0.0,
ID9802 → ID9850,7,9802,9850,0.05913421618058967,2.697078850140591,0.8098760362411142,0.8098760362411142,26.5,50.82188136252374,301.9141008141488,0.0,
ID9166 → ID9272,7,9166,9272,0.05715995810264851,2.956168404775568,0.6233292144256118,0.6233292144256118,13.5,54.52730531204262,299.78976245461035,0.0,
ID8888 → ID8713,7,8888,8713,0.07791336436448648,0.055586990288569095,1.116307622242953,1.116307622242953,7.5,55.210716701999786,298.170556855229,0.0,
ID9911 → ID10188,7,9911,10188,0.1481588447653429,2.792421973045308,2.229336982310359,2.229336982310359,30.5,50.33930299142105,302.69709045996626,0.0,
ID8714 → ID8853,7,8714,8853,0.03540190788901476,2.8706666231083724,0.26717290907050417,0.26717290907050417,1.5,53.767275782398656,296.66918714555766,0.0,
ID9465 → ID9613,7,9465,9613,0.0867910448869409,0.1721873114398504,1.0158230021817989,1.0158230021817989,21.5,51.80010463850584,302.21351476621703,0.0,
ID8608 → ID8802,7,8608,8802,0.04294443654965374,2.6815542083791324,0.13716577488749468,0.13716577488749468,9.5,54.70957579040871,299.01565394834137,0.0,
ID9214 → ID9166,7,9214,9166,0.04884993187040865,3.058063526449752,0.37669579333093783,0.37669579333093783,12.5,54.541276830872285,299.65928521064694,0.0,
ID9741 → ID9802,7,9741,9802,0.03642459803398612,2.6295600766031235,0.4108659227204544,0.4108659227204544,25.5,50.685530967184576,301.7207637817356,0.0,
ID9426 → ID9492,7,9426,9492,0.041598686974277044,2.553039179704151,0.14843933406108145,0.14843933406108145,18.5,54.10934818319206,302.13280128308514,0.0,
ID8886 → ID8888,7,8886,8888,0.11018471010775244,2.7373147014148373,1.6184933165738893,1.6184933165738893,6.5,54.615464115268196,296.9400841427112,0.0,
ID9639 → ID9426,7,9639,9426,0.07638392218566326,3.0479890118237396,1.0960591318662976,1.0960591318662976,17.5,53.97448083828881,301.66376604742516,0.0,
ID9272 → ID9301,7,9272,9301,0.07317964882463801,1.8390176751216605,0.7503704290203146,0.7503704290203146,14.5,54.20427306711122,300.05729016695716,0.0,
ID10484 → ID10483,7,10484,10483,0.06709001690652394,0.8067355449309557,0.6054225387167924,0.6054225387167924,39.5,56.39313144972374,305.4877476591472,0.0,
ID9010 → ID8886,7,9010,8886,0.08511890746409556,2.4927822219091738,1.2472782172351045,1.2472782172351045,5.5,54.29439053188822,296.82725925533884,0.0,
ID9850 → ID9916,7,9850,9916,0.05991272555725824,1.5750879019498583,0.6402614883711943,0.6402614883711943,27.5,50.60291638944334,302.38036273132747,0.0,
ID8867 → ID8714,7,8867,8714,0.06661462771861315,NaN,0.7826792277846947,0.7826792277846947,0.5,53.99489668863759,296.8049782685508,0.0,
ID8631 → ID9214,7,8631,9214,0.061198769975297274,1.877682915675426,0.8635195185403932,0.8635195185403932,11.5,54.492990230210026,299.41952534013313,0.0,
ID9344 → ID9639,7,9344,9639,0.04789991113162606,3.0913737153292105,0.4080595165122157,0.4080595165122157,16.5,53.88878914821464,301.32914422501494,0.0,
ID9704 → ID9741,7,9704,9741,0.05747126436781613,1.6274031057420888,0.5575572316376651,0.5575572316376651,24.5,50.559973523358906,301.6551535823643,0.0,
ID8684 → ID9010,7,8684,9010,0.06395935883216874,2.237699260539573,0.5772047679607909,0.5772047679607909,4.5,54.47801843888801,297.2167135601918,0.0,
