LABEL,TRACK_ID,SPOT_SOURCE_ID,SPOT_TARGET_ID,LINK_COST,DIRECTIONAL_CHANGE_RATE,SPEED,DISPLACEMENT,EDGE_TIME,EDGE_X_LOCATION,EDGE_Y_LOCATION,EDGE_Z_LOCATION,MANUAL_EDGE_COLOR
ID7180 → ID7092,16,7180,7092,0.13397803150354992,2.1480632459503477,1.0289861808320435,1.0289861808320435,17.5,282.1964506754524,206.6981509402354,0.0,
ID7126 → ID7053,16,7126,7053,0.07818693628998463,2.589799913281735,0.346929883743903,0.346929883743903,14.5,283.47835249042146,206.1528451823471,0.0,
ID6872 → ID6860,16,6872,6860,0.21579961464354525,1.9304726078934746,1.9568141549410905,1.9568141549410905,2.5,285.31853603548416,201.388213040013,0.0,
ID7623 → ID7126,16,7623,7126,0.12210672106345322,1.0854092750631674,1.263350759150396,1.263350759150396,13.5,283.22489711934156,205.73065843621401,0.0,
ID6876 → ID6871,17,6876,6871,0.15115900902336776,2.692551336551837,1.1248997699352823,1.1248997699352823,7.5,277.45987970067256,222.80200577815668,0.0,
ID7113 → ID7626,17,7113,7626,0.10875532971205593,2.0337362148603324,1.1369049664493927,1.1369049664493927,12.5,276.2074252006192,224.49289838689967,0.0,
ID7643 → ID7438,17,7643,7438,0.08583913494299822,0.118242486573951,0.8218461831181533,0.8218461831181533,33.5,280.85619976367303,223.45703993745872,0.0,
ID7285 → ID7380,17,7285,7380,0.15895275160012945,0.6367658634512106,1.4406726898082904,1.4406726898082904,28.5,280.2832627482024,223.8681073949469,0.0,
ID6870 → ID7113,17,6870,7113,0.25315784824660337,0.26334274917759165,1.9671704430798989,1.9671704430798989,11.5,276.5029746165725,223.65394475501643,0.0,
ID7510 → ID7462,17,7510,7462,0.14898336414046065,0.5845080558751692,1.1045931911888116,1.1045931911888116,35.5,280.58016959768315,221.44858941539604,0.0,
ID7069 → ID7028,17,7069,7028,0.17100792751981875,2.849493396215968,1.2373927182377933,1.2373927182377933,19.5,277.60396589934044,226.98493522776897,0.0,
ID7028 → ID7204,17,7028,7204,0.13340807174887892,2.377071777458819,1.131059019924656,1.131059019924656,20.5,277.8884738201207,227.32643406780542,0.0,
ID7677 → ID7700,17,7677,7700,0.08741723613248165,1.826595345609535,0.27571704615466447,0.27571704615466447,40.5,282.09183896970865,221.9820531428217,0.0,
ID6871 → ID6875,17,6871,6875,0.1266280783999828,0.6132604501708154,0.3174869917158282,0.3174869917158282,8.5,277.69278876671865,222.1437251393155,0.0,
ID7314 → ID7291,17,7314,7291,0.14417416542434114,3.0059360334747742,0.9574266323721433,0.9574266323721433,24.5,277.7686399676176,224.64383763958745,0.0,
ID7630 → ID7677,17,7630,7677,0.10027966440272229,1.380663402416504,0.6323363747237164,0.6323363747237164,39.5,282.3745690483547,221.8517664372151,0.0,
ID7182 → ID7110,17,7182,7110,0.07126696832579182,0.6821281199642714,0.3158065713090518,0.3158065713090518,17.5,277.3905102117635,226.79454322946216,0.0,
ID7585 → ID6884,17,7585,6884,0.10603935188045743,1.0552587837804897,0.7095489650361183,0.7095489650361183,5.5,277.49025323390515,222.47319220512264,0.0,
ID7005 → ID6890,17,7005,6890,0.08689412870822233,0.9138642942905973,0.8140813153201322,0.8140813153201322,1.5,278.44392708153805,222.23566900158733,0.0,
ID7204 → ID7226,17,7204,7226,0.075559883154809,1.1704816074676747,0.4965801411038676,0.4965801411038676,21.5,278.39825747247187,226.84577384570895,0.0,
ID7479 → ID7434,17,7479,7434,0.11777945721728067,0.8539255479020599,1.2691072564310617,1.2691072564310617,31.5,281.0729367062689,223.83455560364285,0.0,
ID7572 → ID7630,17,7572,7630,0.10106137517300884,0.047288334980096186,0.721732434418392,0.721732434418392,38.5,282.3491841939423,221.3295905707196,0.0,
ID7134 → ID7056,17,7134,7056,0.13666381276826878,1.1932997878903113,1.0040514294286895,1.0040514294286895,14.5,277.6724704978043,225.3400076866372,0.0,
ID6873 → ID7526,17,6873,7526,0.079864241677434,2.8081075906814363,0.2732409791865337,0.2732409791865337,3.5,278.89603660663295,222.48266482031295,0.0,
ID6867 → ID6870,17,6867,6870,0.11149013342545488,0.7768528231669498,0.6682360014356774,0.6682360014356774,10.5,277.51270602158627,222.82080302778996,0.0,
ID7291 → ID7336,17,7291,7336,0.09802271771139215,0.09942849948831581,0.8881485892325757,0.8881485892325757,25.5,278.23702351957,225.43759701113174,0.0,
ID6890 → ID6873,17,6890,6873,0.11572523876566243,0.5393045093470402,0.22817806227302725,0.22817806227302725,2.5,278.86596252651725,222.51900578012595,0.0,
ID7226 → ID7248,17,7226,7248,0.20235294117647062,0.19660447963342714,1.7775779934008757,1.7775779934008757,22.5,278.19865704756586,225.73015473583257,0.0,
ID7462 → ID7534,17,7462,7534,0.14674078083943476,0.3331906713562176,1.001146591894249,1.001146591894249,36.5,281.1671054555044,220.5920661149918,0.0,
ID7336 → ID7337,17,7336,7337,0.17075851960426036,0.9115857691251907,1.6491235880694237,1.6491235880694237,26.5,279.30439411998407,225.86930665414576,0.0,
ID7102 → ID7182,17,7102,7182,0.0540757811243896,1.6961358319511217,0.16137883015203708,0.16137883015203708,16.5,277.1648916047916,226.77663708081505,0.0,
ID7526 → ID7585,17,7526,7585,0.1566160100667997,1.6636324467120456,1.1713878304618068,1.1713878304618068,4.5,278.30906346654785,222.53092767370674,0.0,
ID7056 → ID7102,17,7056,7102,0.15969581749049433,0.9210521962599139,1.1525179392536504,1.1525179392536504,15.5,277.4487601247496,226.28027202539596,0.0,
ID7534 → ID7572,17,7534,7572,0.11131917606277164,1.728829399299371,1.0143589471060728,1.0143589471060728,37.5,281.8193083700851,220.64233098866745,0.0,
ID7401 → ID7479,17,7401,7479,0.20962969604590231,3.049359399078553,2.218804010669042,2.218804010669042,30.5,279.94473914844025,222.70068379031716,0.0,
ID7248 → ID7314,17,7248,7314,0.09797775036482148,0.4010559882643389,0.7897823806839092,0.7897823806839092,23.5,277.7750910278018,224.54157305759276,0.0,
ID7337 → ID7285,17,7337,7285,0.18181818181818177,1.3609845450895435,1.444539947824997,1.444539947824997,27.5,280.32928425357875,225.2374394249241,0.0,
ID7434 → ID7643,17,7434,7643,0.07490094383088575,2.8646895120205187,0.5768029821194465,0.5768029821194465,32.5,281.4385979846397,223.84202328759048,0.0,
ID6884 → ID6876,17,6884,6876,0.14255457411729822,2.288693926093245,1.0694700913191226,1.0694700913191226,6.5,277.2164032445759,222.76853735383344,0.0,
ID7380 → ID7401,17,7380,7401,0.17407451985075073,0.034519946729677016,1.5936370450307538,1.5936370450307538,29.5,279.7339385265981,222.454135014569,0.0,
ID7438 → ID7510,17,7438,7510,0.16043633855044614,0.7958715480521082,1.2791853726884816,1.2791853726884816,34.5,280.4342826747509,222.58085626145828,0.0,
ID7110 → ID7069,17,7110,7069,0.08878814063360241,0.7484793248453668,0.46148438685799326,0.46148438685799326,18.5,277.69085573362213,226.59116785715736,0.0,
ID7626 → ID7134,17,7626,7134,0.09888751545117425,0.3680678129006115,0.8380954510767555,0.8380954510767555,13.5,277.1266707943124,224.806324320179,0.0,
ID6941 → ID7005,17,6941,7005,0.1599421643129496,NaN,1.4523917268696496,1.4523917268696496,0.5,277.951212862591,221.33494449557986,0.0,
ID6875 → ID6867,17,6875,6867,0.11477953414893882,3.0923967104505685,0.5777662833329197,0.5777662833329197,9.5,277.6970905081837,222.274219538529,0.0,
ID6842 → ID7567,18,6842,7567,0.03540320712816214,2.2147639966405195,0.13952050657641138,0.13952050657641138,4.5,68.34345183683783,27.800183847368842,0.0,
ID7042 → ID7039,18,7042,7039,0.052312020119468894,1.8398438896945664,0.03478494834030139,0.03478494834030139,18.5,65.43731916454018,31.872701045496864,0.0,
ID7433 → ID7512,18,7433,7512,0.06658859565637809,0.2054233248365907,0.8222904778423603,0.8222904778423603,36.5,64.6727807913517,35.11484284532672,0.0,
ID7393 → ID7448,18,7393,7448,0.11965811965811968,2.8384122994826932,1.533524840692765,1.533524840692765,30.5,64.7814676836068,33.366683865650494,0.0,
ID7602 → ID7651,18,7602,7651,0.061428917784271286,1.512323757416914,0.5985220141519695,0.5985220141519695,39.5,64.56371373647869,36.13823204785284,0.0,
ID7071 → ID7604,18,7071,7604,0.05420019855100011,1.0218995912477826,0.37520776674743117,0.37520776674743117,12.5,65.15306607637282,31.108984905964753,0.0,
ID7261 → ID7293,18,7261,7293,0.0561359345500313,2.412985754194084,0.5465636666784984,0.5465636666784984,25.5,65.13685913690261,34.010411383998644,0.0,
ID7448 → ID7418,18,7448,7418,0.0330578512396702,2.8673415994422053,0.07749397858331085,0.07749397858331085,31.5,64.97789908290876,34.069280321486524,0.0,
ID7415 → ID7490,18,7415,7490,0.0577006239574972,2.4063198411232185,0.5431576962178897,0.5431576962178897,34.5,65.14862545808838,33.56270908613081,0.0,
ID7371 → ID7393,18,7371,7393,0.059942150286171,2.3117741020788687,0.6052658777156454,0.6052658777156454,29.5,64.57205920429735,32.92767269530269,0.0,
ID6802 → ID6842,18,6802,6842,0.043797821416455496,1.3193054138279308,0.39107771925114565,0.39107771925114565,3.5,68.50620277430946,27.815509687986214,0.0,
ID6806 → ID6804,18,6806,6804,0.1598098396977934,1.7307379538782992,1.7790581963371237,1.7790581963371237,6.5,67.25412173443785,27.946042504581627,0.0,
ID7160 → ID7042,18,7160,7042,0.054739926148186124,1.4796388052376215,0.3670668240470339,0.3670668240470339,17.5,65.38018242487462,31.702332625334627,0.0,
ID6804 → ID6798,18,6804,6798,0.08741599548555923,0.08095855445278397,0.8444602720645688,0.8444602720645688,7.5,66.39639835066467,28.93728542693458,0.0,
ID7246 → ID7371,18,7246,7371,0.08338564939621151,2.0092508461691034,0.915324771027129,0.915324771027129,28.5,64.90966834966835,32.93655727155727,0.0,
ID7512 → ID7559,18,7512,7559,0.03430037425249388,0.5755744735326204,0.21769814451205552,0.21769814451205552,37.5,64.70472873972875,35.61977081477082,0.0,
ID7651 → ID7692,18,7651,7692,0.03714218737790742,0.8544254741997133,0.28135942765861716,0.28135942765861716,40.5,64.61306404914012,36.540975773763066,0.0,
ID7292 → ID7246,18,7292,7246,0.06245676231818065,0.3424372507923257,0.7016985734516292,0.7016985734516292,27.5,65.35024985846903,32.982389336498926,0.0,
ID6803 → ID6799,18,6803,6799,0.06014635970300808,2.7367512226618347,0.6379539921752548,0.6379539921752548,10.5,65.80533567154123,29.783175801529744,0.0,
ID7255 → ID7261,18,7255,7261,0.032258064516129004,1.4428014565302958,0.2186442566566277,0.2186442566566277,24.5,64.93566905064864,33.970711513804176,0.0,
ID7615 → ID7415,18,7615,7415,0.08068399587243835,2.359565315728738,0.9946396855116498,0.9946396855116498,33.5,65.30378185672303,33.873630926572105,0.0,
ID7567 → ID6806,18,7567,6806,0.07950325683326276,2.619799349144015,0.8140616019057171,0.8140616019057171,5.5,68.0879456057437,27.56348761720222,0.0,
ID6857 → ID6910,18,6857,6910,0.04055334470342997,NaN,0.4035042385010119,0.4035042385010119,0.5,69.37942011703971,27.041052295938727,0.0,
ID7232 → ID7255,18,7232,7255,0.07411496545337948,1.1964720854323516,0.6921966324431048,0.6921966324431048,23.5,65.30822181439532,34.02169255000001,0.0,
ID7418 → ID7615,18,7418,7615,0.04155802580422285,2.4325293736948477,0.43993691824832826,0.43993691824832826,32.5,65.1190539141626,34.19976078563035,0.0,
ID7559 → ID7602,18,7559,7602,0.0521444507294605,1.6472213580748976,0.34126403716398074,0.34126403716398074,38.5,64.60492759471381,35.78760107239917,0.0,
ID6799 → ID7071,18,6799,7071,0.13088816972312123,2.98116129454863,1.6794302405009096,1.6794302405009096,11.5,65.5948085312173,30.26662768204339,0.0,
ID6801 → ID6803,18,6801,6803,0.08482664589014433,2.1511861730135386,1.1042363950115204,1.1042363950115204,9.5,65.61924824491165,29.56363417347908,0.0,
ID7604 → ID7080,18,7604,7080,0.06933741454534681,1.4180224486567798,0.5093080750595145,0.5093080750595145,13.5,64.99152773267943,31.406457270248435,0.0,
ID7080 → ID7031,18,7080,7031,0.04699253261850689,3.0111725426305442,0.480121164465051,0.480121164465051,14.5,64.9617788115024,31.425596843708753,0.0,
ID7183 → ID7217,18,7183,7217,0.07229832572298323,1.2353164610657,0.87379019338241,0.87379019338241,21.5,65.92801097658798,33.03682684754554,0.0,
ID7031 → ID7058,18,7031,7058,0.059303320015828165,2.7392621105404835,0.5193832771925861,0.5193832771925861,15.5,64.86214967001808,31.445975001489963,0.0,
ID6800 → ID6802,18,6800,6802,0.11464990155100363,2.9196681340286434,1.2799643432317733,1.2799643432317733,2.5,69.09211011481429,27.40708877490232,0.0,
ID7293 → ID7292,18,7293,7292,0.0690371139371917,2.0436220194387658,0.836384340954019,0.836384340954019,26.5,65.40417920309605,33.738351444786616,0.0,
ID6910 → ID6800,18,6910,6800,0.04864117183003158,2.8846440833634945,0.36279458775599094,0.36279458775599094,1.5,69.4188518898971,27.07658307811321,0.0,
ID6798 → ID6801,18,6798,6801,0.07099654377880271,1.1316153273657912,0.6562894506650452,0.6562894506650452,8.5,65.79246891340344,29.13489905216722,0.0,
ID7019 → ID7183,18,7019,7183,0.06396454706364108,0.34053902122518326,0.6285624528088031,0.6285624528088031,20.5,65.85233743907878,32.42499909439695,0.0,
ID7039 → ID7019,18,7039,7019,0.04798353380073317,1.9384345305378778,0.3951443999732669,0.3951443999732669,19.5,65.51753416541163,32.04715089487194,0.0,
ID7217 → ID7232,18,7217,7232,0.059754448084518574,0.16134398211076334,0.5377604922113995,0.5377604922113995,22.5,65.70819429209362,33.705218991979386,0.0,
ID7058 → ID7160,18,7058,7160,0.06951318811011575,2.086372074119543,0.5200316232487298,0.5200316232487298,16.5,65.05951141073467,31.61776812136234,0.0,
ID7490 → ID7433,18,7490,7433,0.08654278030944473,0.5646432403870553,0.9903480583767984,0.9903480583767984,35.5,64.8221620622547,34.225720331684755,0.0,
ID7048 → ID7022,19,7048,7022,0.06609016902604692,0.6806528506305863,0.6195372602138984,0.6195372602138984,19.5,475.93179665248323,82.09490968162268,0.0,
ID6866 → ID7573,19,6866,7573,0.12569624953584124,0.14471363171069163,1.4953970138753505,1.4953970138753505,4.5,476.89583202486097,78.68864213280995,0.0,
ID6827 → ID6823,19,6827,6823,0.12842108336130864,2.9954456542707137,1.0852934346348015,1.0852934346348015,10.5,476.6929655890543,79.5016826743382,0.0,
ID6885 → ID6942,19,6885,6942,0.07721639656816015,NaN,0.9251974281563845,0.9251974281563845,0.5,479.9881737357131,77.21779352537226,0.0,
ID7258 → ID7374,19,7258,7374,0.07380312073749407,3.125702707821242,0.7681557021359248,0.7681557021359248,28.5,478.5932864732785,81.31937190379355,0.0,
ID7374 → ID7396,19,7374,7396,0.12312934088783456,2.5041585182845436,1.1841161997107557,1.1841161997107557,29.5,478.5295982759633,80.96088991662532,0.0,
ID7622 → ID7421,19,7622,7421,0.045316852925155304,0.008026466308420467,0.38625530395458674,0.38625530395458674,33.5,479.85196779964224,81.55575432319618,0.0,
ID7040 → ID7073,19,7040,7073,0.055457122608096876,1.4079723265960897,0.2750650997483387,0.2750650997483387,15.5,475.0168727727425,82.45251907733558,0.0,
ID6828 → ID6829,19,6828,6829,0.059109333719370216,3.0092807845340084,0.40964181416248363,0.40964181416248363,6.5,476.22103524785075,78.57834574040808,0.0,
ID7272 → ID7307,19,7272,7307,0.06450000000000355,3.030144100747258,0.14092047362809637,0.14092047362809637,25.5,476.35861083833265,82.50369865847486,0.0,
ID7022 → ID7198,19,7022,7198,0.07974250696320284,2.6622147952656436,0.5902964792970027,0.5902964792970027,20.5,476.076104735066,82.09479784013763,0.0,
ID7564 → ID7612,19,7564,7612,0.11196581196581201,0.27940641758737494,0.9180511229162523,0.9180511229162523,38.5,480.20197478635635,81.78385299237797,0.0,
ID7660 → ID7695,19,7660,7695,0.06972370895414026,2.0417136192980316,0.6735369914016898,0.6735369914016898,40.5,480.1575973787194,81.69045909074734,0.0,
ID7091 → ID7611,19,7091,7611,0.05307599517492667,1.0249070235900382,0.18859399131956853,0.18859399131956853,12.5,476.32501666385934,80.38498971375593,0.0,
ID7421 → ID7500,19,7421,7500,0.07988029320587353,2.710228501045088,0.7326115226755807,0.7326115226755807,34.5,479.7166545794453,81.71273133598714,0.0,
ID7611 → ID7099,19,7611,7099,0.11422271223814773,1.209488163433862,1.0458212178633088,1.0458212178633088,13.5,476.1906036880947,80.93190999893508,0.0,
ID7198 → ID7220,19,7198,7220,0.09066978648727286,2.2275720837117214,1.0376070545148264,1.0376070545148264,21.5,476.47979331091244,82.01529690783211,0.0,
ID7520 → ID7564,19,7520,7564,0.041945616651322015,2.688523311044967,0.12126353142555012,0.12126353142555012,37.5,480.3731990402934,82.27228655038185,0.0,
ID7573 → ID6828,19,7573,6828,0.11259899843366716,2.1277375067387228,0.9116884595526449,0.9116884595526449,5.5,476.2734636772742,78.8271350048216,0.0,
ID7073 → ID7172,19,7073,7172,0.06372294192259642,2.517259326466212,0.4597240387892759,0.4597240387892759,16.5,475.1046331757841,82.33960127706003,0.0,
ID6821 → ID6825,19,6821,6825,0.08387436392350112,2.7206973758963118,0.970907113099492,0.970907113099492,8.5,476.3311464416165,79.19793743073507,0.0,
ID7500 → ID7442,19,7500,7442,0.06389496717723053,2.4278862732692588,0.4804917937928504,0.4804917937928504,35.5,479.6207926619905,81.93557141533549,0.0,
ID7237 → ID7267,19,7237,7267,0.06230297759901149,1.4823373827131863,0.4698619048866973,0.4698619048866973,23.5,476.9301379542193,82.14643331729087,0.0,
ID7459 → ID7424,19,7459,7424,0.04273341886566018,1.6522934760557604,0.22837161055800573,0.22837161055800573,31.5,479.2906476664076,81.60847515533686,0.0,
ID7067 → ID7048,19,7067,7048,0.08126055149127742,1.8597896096298794,0.6397686539754647,0.6397686539754647,18.5,475.5569611574082,82.55512605930338,0.0,
ID7612 → ID7660,19,7612,7660,0.07100363736098991,2.102621913519238,0.3459601324181308,0.3459601324181308,39.5,479.9483100566739,81.47441838085709,0.0,
ID6942 → ID6822,19,6942,6822,0.06548338733859971,0.5646467880227258,0.42512440047286526,0.42512440047286526,1.5,479.3544565211232,77.37180137180138,0.0,
ID6826 → ID6866,19,6826,6866,0.15050305187132684,1.6034083262649428,1.8562064735148869,1.8562064735148869,3.5,478.071152667839,77.50018697206544,0.0,
ID7267 → ID7272,19,7267,7272,0.060027902416949774,0.25701340471714956,0.5148133497461146,0.5148133497461146,24.5,476.52830829577283,82.42384388125247,0.0,
ID7396 → ID7459,19,7396,7459,0.1489001692047377,2.3419116225655956,1.2637633651348994,1.2637633651348994,30.5,478.99974178819616,81.04639038282198,0.0,
ID6822 → ID6826,19,6822,6826,0.08463835274484155,0.7260719392540935,0.5932185321391483,0.5932185321391483,2.5,478.9546427984668,77.11179809250875,0.0,
ID6829 → ID6821,19,6829,6821,0.07879924953095685,0.8696935372036119,0.8306704124876766,0.8306704124876766,7.5,476.1389033044217,79.14178079316805,0.0,
ID6825 → ID6827,19,6825,6827,0.1395961369622476,2.1725640049589563,1.1581382660406816,1.1581382660406816,9.5,476.76611489278525,79.44995787577453,0.0,
ID6823 → ID7091,19,6823,7091,0.136598455211159,2.656845093822496,1.372416606934562,1.372416606934562,11.5,476.4021513459336,79.64945362126419,0.0,
ID7172 → ID7067,19,7172,7067,0.08474321000048424,2.8142428732399796,0.6347792343817187,0.6347792343817187,17.5,475.20197984573383,82.41662682057361,0.0,
ID7315 → ID7258,19,7315,7258,0.10598682325980702,0.06481117128332953,1.4974707911897607,1.4974707911897607,27.5,478.26694680431456,81.48231408080073,0.0,
ID7424 → ID7622,19,7424,7622,0.05028555979858451,0.3585181108733502,0.26220542536458236,0.26220542536458236,32.5,479.52783762471046,81.5637122050372,0.0,
ID7099 → ID7040,19,7099,7040,0.11950688905003226,0.44907260921877,1.3929939620551908,1.3929939620551908,14.5,475.46577753893234,81.87496885867323,0.0,
ID7442 → ID7520,19,7442,7520,0.07646839995039767,0.27891127465679444,0.6426390860079372,0.6426390860079372,36.5,480.1299698822988,82.15946415906664,0.0,
ID7307 → ID7315,19,7307,7315,0.10400682011935214,0.08190453321415167,1.3466705284522558,1.3466705284522558,26.5,477.00430340414556,82.13492397265426,0.0,
ID7220 → ID7237,19,7220,7237,0.074803074516965,1.7192798405649747,0.43298443369987744,0.43298443369987744,22.5,476.97279359161814,81.81593616129832,0.0,
ID7225 → ID7245,20,7225,7245,0.09504965564476286,2.32829989204075,1.1704821713584483,1.1704821713584483,22.5,125.84490681590201,222.20755891100436,0.0,
ID7309 → ID7290,20,7309,7290,0.10149488591660105,0.6718170202923506,1.3457637947107057,1.3457637947107057,24.5,123.42188012481884,223.39476622580628,0.0,
ID7535 → ID7574,20,7535,7574,0.0737736879045564,1.1025218991257475,0.6413487082467564,0.6413487082467564,37.5,126.84289788025652,227.4118806778843,0.0,
ID7379 → ID7402,20,7379,7402,0.0709451864714209,2.2945937681895496,0.14472299492870738,0.14472299492870738,29.5,125.61523829479108,223.4422714547984,0.0,
ID6949 → ID7006,20,6949,7006,0.06361914336682173,NaN,0.740140706618282,0.740140706618282,0.5,127.86886821755242,227.74350301152361,0.0,
ID7139 → ID7060,20,7139,7060,0.07319429658028909,2.9925318898642503,0.28673047560135784,0.28673047560135784,14.5,126.0112407717534,227.79722936303912,0.0,
ID7334 → ID7280,20,7334,7280,0.14064718630894857,3.0022583458463385,1.660544822591033,1.660544822591033,27.5,123.16979664459818,223.57395896272698,0.0,
ID7513 → ID7468,20,7513,7468,0.11701924909472083,0.13699552626630593,1.066285678548917,1.066285678548917,35.5,126.93826916449046,225.37877112016332,0.0,
ID7574 → ID7632,20,7574,7632,0.07566660423603522,0.9922418721031474,0.6145591624775506,0.6145591624775506,38.5,126.67339083827804,227.9375066496088,0.0,
ID7066 → ID7027,20,7066,7027,0.18021472392638038,1.5556623195375852,1.9804042143207499,1.9804042143207499,19.5,125.66156995342516,223.85833291896643,0.0,
ID7245 → ID7309,20,7245,7309,0.15990214611364995,0.6143076355134841,1.5852283269173009,1.5852283269173009,23.5,124.67873545323862,222.81494109717326,0.0,
ID7536 → ID7587,20,7536,7587,0.04523026315789469,0.8902262234891517,0.28223966109777243,0.28223966109777243,4.5,127.8536647215445,228.2118446186763,0.0,
ID7482 → ID7432,20,7482,7432,0.12059514487079093,2.8727664151428836,1.096997967681103,1.096997967681103,31.5,125.8085475214188,224.0540137347068,0.0,
ID7679 → ID7701,20,7679,7701,0.06542421477908267,0.469777562804571,0.4092545903339541,0.4092545903339541,40.5,126.14402814513593,227.6394804199462,0.0,
ID7118 → ID7629,20,7118,7629,0.05971189591078152,1.5556470501317814,0.747926382982038,0.747926382982038,12.5,126.35096914985618,227.7837489711269,0.0,
ID7468 → ID7535,20,7468,7535,0.13979706877113862,0.8988273792039736,1.4333088274724708,1.4333088274724708,36.5,126.85627641091476,226.5043030174014,0.0,
ID6880 → ID6881,20,6880,6881,0.09031377899045778,0.6586163717149138,1.185974455028879,1.185974455028879,9.5,126.59450017515366,228.37742097875375,0.0,
ID7006 → ID6892,20,7006,6892,0.050408185924731286,0.5676639590902209,0.4602713136193397,0.4602713136193397,1.5,127.29538808610434,227.81171356346647,0.0,
ID7280 → ID7379,20,7280,7379,0.18026706231454004,1.1572220802155626,2.023819648123914,2.023819648123914,28.5,124.7039239345047,223.7612099435148,0.0,
ID7441 → ID7513,20,7441,7513,0.035145779875629835,1.2635145069081468,0.03565922141942183,0.03565922141942183,34.5,127.24399382793544,224.9205954461429,0.0,
ID7639 → ID7441,20,7639,7441,0.12884151559946455,0.27611375616512174,1.7291052112683478,1.7291052112683478,33.5,126.6270475020475,224.30702293202293,0.0,
ID6881 → ID6874,20,6881,6874,0.19804951237809454,1.8564407685120328,1.8502568030241908,1.8502568030241908,10.5,126.33964947089947,227.46451950826952,0.0,
ID7402 → ID7482,20,7402,7482,0.1288621616986546,0.4589823243014552,1.0953430031622147,1.0953430031622147,30.5,125.66164884717637,224.0538953634947,0.0,
ID7629 → ID7139,20,7629,7139,0.06352914578544522,0.8372263821917423,0.11458514924362571,0.11458514924362571,13.5,125.94175011465623,227.84978140181872,0.0,
ID7290 → ID7333,20,7290,7333,0.050820455631667816,3.0854594599679515,0.4243275476371125,0.4243275476371125,25.5,122.96269397192873,223.4378821097804,0.0,
ID6892 → ID6879,20,6892,6879,0.0843323033271205,2.618885447737703,0.9456948242999609,0.9456948242999609,2.5,127.56241304514276,227.94081700682938,0.0,
ID6883 → ID6877,20,6883,6877,0.0904389338284084,2.6250304187893496,0.9025916276383538,0.9025916276383538,7.5,127.83144564456447,227.97019979775754,0.0,
ID7060 → ID7108,20,7060,7108,0.08275128279932487,0.13120559001651735,0.7689102934502899,0.7689102934502899,15.5,126.43081066996103,227.4784693019344,0.0,
ID7185 → ID7101,20,7185,7101,0.0826373877519836,2.7515079891440424,0.958930181419197,0.958930181419197,17.5,125.47387808682814,226.51126207687412,0.0,
ID7101 → ID7066,20,7101,7066,0.22008862629246673,2.0752810564758377,2.471907779407632,2.471907779407632,18.5,125.3736981677917,225.42749001239838,0.0,
ID6879 → ID7536,20,6879,7536,0.042459936994930225,2.5192460737689353,0.19635529326894802,0.19635529326894802,3.5,127.95193840753421,228.01863012745667,0.0,
ID6877 → ID6880,20,6877,6880,0.12054866789765417,3.0640732376144477,1.2412591861736602,1.2412591861736602,8.5,127.70692225069456,228.09206090428478,0.0,
ID7632 → ID7679,20,7632,7679,0.07675823105396451,2.4501496731311097,0.6528882382149203,0.6528882382149203,39.5,126.48006083901893,228.03273096312466,0.0,
ID7108 → ID7185,20,7108,7185,0.13235100644651843,2.1210105185262025,1.9058423954423418,1.9058423954423418,16.5,125.86975065734018,226.8801685372785,0.0,
ID6889 → ID6883,20,6889,6883,0.18992621110041008,2.8978610490772474,1.8056582216011186,1.8056582216011186,6.5,127.91324217787633,227.41927677862634,0.0,
ID7027 → ID7203,20,7027,7203,0.10228023965000477,1.4454127458709636,0.9682782728675332,0.9682782728675332,20.5,126.35041957052522,222.93082062649574,0.0,
ID7432 → ID7639,20,7432,7639,0.04148714134527742,2.4692327210723772,0.23029298319092437,0.23029298319092437,32.5,125.94388706888707,223.6102011102011,0.0,
ID7587 → ID6889,20,7587,6889,0.17984263769201947,2.9370100467536187,1.78627703567795,1.78627703567795,5.5,128.115100207716,227.5030142553302,0.0,
ID7333 → ID7334,20,7333,7334,0.07307677341530361,2.5048681438653766,0.7452454215799105,0.7452454215799105,26.5,122.87267037714011,223.21736983596958,0.0,
ID6874 → ID7118,20,6874,7118,0.12624330527926553,2.7279764842636802,1.1608736636406094,1.1608736636406094,11.5,126.69995867081425,227.18246857736892,0.0,
ID7203 → ID7225,20,7203,7225,0.0662690909090925,1.010017677737008,0.4294092807479293,0.4294092807479293,21.5,126.29868759695701,222.30761917947297,0.0,
ID6954 → ID7007,21,6954,7007,0.098193843805645,NaN,0.5257789424233319,0.5257789424233319,0.5,172.72230309120488,260.23750055826713,0.0,
ID6886 → ID7538,21,6886,7538,0.07090597055371528,1.486721760262271,0.6889000200235962,0.6889000200235962,3.5,171.86430678466076,260.8446411012783,0.0,
ID6906 → ID6891,21,6906,6891,0.10511584512516636,2.1610631633783868,0.8103099799868004,0.8103099799868004,6.5,170.45696871139347,261.06964299220937,0.0,
ID7381 → ID7403,21,7381,7403,0.0824550526968425,1.7315650617524345,0.5535068528852509,0.5535068528852509,29.5,169.1202344473014,267.21748156218337,0.0,
ID7437 → ID7647,21,7437,7647,0.11339553341494235,1.8806067206798998,1.1256224137743513,1.1256224137743513,32.5,169.45756777386845,269.6145698829223,0.0,
ID6891 → ID6894,21,6891,6894,0.10271528316524015,0.4836861589944666,0.8878411804895538,0.8878411804895538,7.5,169.88150013274176,261.6599830308844,0.0,
